1688	159.6207615
1689	159.6206081
1690	159.6448307
1691	159.6436617
1692	159.6444001
1693	159.6435513
1694	158.2316184
1695	158.2316107
1696	158.2318383
1697	158.2535557
1698	158.2530869
1699	158.2531197
1700	158.2870158
1701	158.2869473
1702	158.2715668
1703	158.2707928
1704	158.2708285
1705	158.2705141
1706	158.137853
1707	158.1382007
1708	158.1374388
1709	158.1378906
1710	158.148099
1711	158.1466252
1712	158.1462384
1713	157.9468687
1714	157.9462987
1715	157.9458628
1716	158.1310364
1717	158.1298992
1718	158.130191
1719	158.129755
1720	157.6765138
1721	157.6762548
1722	157.675789
1723	158.1109211
1724	158.110027
1725	158.110516
1726	157.709104
1727	157.7094835
1728	157.7089665
1729	157.7091845
1730	157.7088691
1731	157.8058208
1732	157.8059052
1733	157.8058338
1734	157.4371991
1735	157.4372647
1736	157.4374277
1737	157.4372285
1738	157.4375593
1739	157.7386333
1740	158.0427474
1741	158.0421422
1742	158.0421036
1743	158.0422188
1744	158.8825535
1745	158.8817284
1746	158.8817959
1747	158.5322111
1748	158.5324826
1749	158.5325584
1750	158.5323085
1751	158.5325747
1752	158.5323182
1753	158.5326669
1754	158.7154114
1755	158.7155372
1756	158.7153154
1757	158.7153033
1758	158.7152927
1759	158.7153164
1760	158.7152681
1761	158.6608001
1762	158.6600063
1763	158.6597767
1764	158.6599421
1765	158.6599026
1766	158.659851
1767	158.6597946
1768	158.6599547
1769	158.7033314
1770	158.7030314
1771	158.7015799
1772	158.7024026
1773	158.7024682
1774	158.7018383
1775	158.7025212
1776	158.6037601
1777	158.6040345
1778	158.6034033
1779	158.6035238
1780	158.6032374
1781	158.6034529
1782	158.4994536
1783	158.4989714
1784	158.4987963
1785	158.499009
1786	158.498887
1787	158.4989675
1788	158.5668412
1789	158.5666681
1790	158.5664921
1791	158.5664429
1792	158.6021118
1793	158.6027493
1794	158.6024547
1795	158.6369584
1796	158.637784
1797	158.6374272
1798	158.6499277
1799	158.6497396
1800	158.6499865
1801	158.6488286
1802	158.8421644
1803	158.8417911
1804	158.8419715
1805	158.841752
1806	158.8418697
1807	158.9400603
1808	158.9397135
1809	158.9834727
1810	158.9824759
1811	158.9830252
1812	158.9823139
1813	158.9830276
1814	158.9823413
1815	158.9830112
1816	158.6452927
1817	158.6451461
1818	158.6449436
1819	158.4661063
1820	158.4650675
1821	158.4651427
1822	158.4667438
1823	158.4653607
1824	158.465991
1825	158.4653241
1826	158.4659206
1827	158.4652368
1828	158.4659086
1829	158.4653183
1830	158.6715726
1831	158.6711926
1832	158.6712895
1833	158.6714887
1834	158.670815
1835	158.6712736
1836	158.6311019
1837	158.6310875
1838	158.6311039
1839	158.631061
1840	158.6310754
1841	158.630991
1842	158.6311936
1843	158.3152122
1844	158.3152874
1845	158.315762
1846	158.3154393
1847	158.3157721
1848	158.3154056
1849	158.3157846
1850	158.3154292
1851	158.2145959
1852	158.21386
1853	158.2782388
1854	158.2789506
1855	158.2785103
1856	159.3910687
1857	159.3914212
1858	159.3913474
1859	159.3913706
1860	159.3913194
1861	159.3893856
1862	159.3905015
1863	159.3905705
1864	160.7857248
1865	160.7852585
1866	160.7847965
1867	160.7848727
1868	160.7848838
1869	160.7850318
1870	161.1625415
1871	161.1613074
1872	161.1613894
1873	161.1611044
1874	161.161318
1875	161.1610571
1876	161.1613137
1877	161.1610802
1878	161.320571
1879	161.3201702
1880	161.3201963
1881	161.3199378
1882	161.514213
1883	161.5132793
1884	161.51345
1885	161.99894
1886	161.9977079
1887	161.997894
1888	162.1866816
1889	162.185327
1890	162.1856862
1891	162.0438214
1892	162.0439747
1893	162.0444425
1894	162.1924339
1895	162.1923235
1896	162.1919478
1897	162.1921571
1898	162.2133314
1899	162.2133965
1900	162.2132914
1901	162.5531703
1902	162.5524667
1903	162.5523356
1904	162.6411555
1905	162.6396528
1906	162.6401244
1907	162.6397859
1908	162.5232504
1909	162.5236728
1910	162.5236376
1911	162.5233907
1912	162.4722733
1913	162.4721779
1914	162.4750227
1915	162.4746957
1916	162.475042
1917	162.4747049
1918	162.592418
1919	162.5914443
1920	162.592148
1921	162.5908623
1922	162.6089347
1923	162.6085315
1924	162.6088966
1925	162.6915278
1926	162.6917863
1927	162.691726
1928	162.6915321
1929	162.6265504
1930	162.6257007
1931	162.6254673
1932	162.5179495
1933	162.5174542
1934	162.5176413
1935	162.7168562
1936	162.716331
1937	162.7165152
1938	162.7163055
1939	162.7165808
1940	162.7162143
1941	162.7165721
1942	163.004374
1943	163.0042588
1944	163.0036733
1945	163.004021
1946	163.0038084
1947	163.0040519
1948	163.0036979
1949	162.8288604
1950	162.8280816
1951	162.8286285
1952	162.8287278
1953	162.828994
1954	162.8283681
1955	162.828858
1956	162.8056713
1957	162.8053699
1958	162.8056843
1959	162.8056043
1960	162.8057403
1961	162.8056853
1962	162.8057827
1963	162.8055657
1964	162.6858946
1965	162.6848413
1966	162.6853482
1967	162.6848259
1968	162.6854519
1969	162.6847873
1970	162.4122102
1971	162.4111757
1972	162.4111039
1973	162.4109693
1974	162.4110841
1975	162.4109042
1976	162.4111048
1977	162.3723269
1978	162.372011
1979	162.3717212
1980	162.3717544
1981	162.3713257
1982	162.3719256
1983	162.3713209
1984	162.3326061
1985	162.3318895
1986	162.3321711
1987	162.3315967
1988	162.3322989
1989	162.3317723
1990	162.3438199
1991	162.3438252
1992	162.3438431
1993	162.3441884
1994	162.3439824
1995	162.3442033
1996	162.3439993
1997	162.3441561
1998	162.2705633
1999	162.2695554
2000	162.2701982
2001	162.2695197
2002	162.2701495
2003	162.2696108
2004	162.270137
2005	161.6141734
2006	161.6133767
2007	161.6361569
2008	161.6351751
2009	161.6357398
2010	162.0854094
2011	162.0848259
2012	162.084498
2013	162.0848095
2014	162.0841643
2015	162.0846653
2016	162.0841286
2017	162.0846046
2018	162.1278824
2019	162.1267409
2020	162.1269276
2021	162.1268957
2022	162.1269951
2023	162.1269203
2024	162.5131076
2025	162.5123886
2026	162.512406
2027	162.511862
2028	162.5123071
2029	162.5119155
2030	162.5123481
2031	162.4544565
2032	162.4542626
2033	162.4540861
2034	162.4545583
2035	162.4541927
2036	162.4544406
2037	162.4541426
2038	162.4545674
2039	162.2863484
2040	162.285653
2041	162.2848245
2042	162.2849788
2043	162.2849122
2044	162.2842732
2045	162.1649045
2046	162.1644276
2047	162.1647545
2048	162.1643094
2049	162.164648
2050	162.1642414
2051	162.1646798
2052	162.210938
2053	162.2104205
2054	162.2107316
2055	162.2103795
2056	162.2106588
2057	162.2102884
2058	162.2106076
2059	162.0755329
2060	162.0759703
2061	161.9653057
2062	161.9655252
2063	161.9650685
2064	161.9653834
2065	162.0630146
2066	162.0614786
2067	162.0613199
2068	162.2087013
2069	162.208124
2070	162.2079162
2071	162.2083917
2072	162.0806843
2073	162.0794695
2074	162.0796412
2075	162.0797849
2076	162.6743779
2077	162.6736135
2078	162.6734944
2079	162.673477
2080	162.5257485
2081	162.5245973
2082	162.2087109
2083	162.2090331
2084	162.2087481
2085	162.0759023
2086	162.0746089
2087	162.0749879
2088	162.0745597
2089	162.2884467
2090	162.2875801
2091	162.2878144
2092	161.9405946
2093	161.9408247
2094	161.9407817
2095	162.2296055
2096	162.2297328
2097	162.2303675
2098	162.22981
2099	161.4354417
2100	161.4347989
2101	161.435407
2102	161.3540524
2103	161.353981
2104	161.3540437
2105	161.3541165
2106	161.4101722
2107	161.4101751
2108	161.4097907
2109	161.4101953
2110	161.4363098
2111	161.4359838
2112	161.436386
2113	161.4358357
2114	161.4363706
2115	161.435748
2116	161.4363411
2117	161.0504577
2118	161.0495076
2119	161.0495366
2120	161.0495949
2121	161.0494787
2122	161.0494425
2123	160.8823028
2124	160.8814014
2125	160.881196
2126	160.8811444
2127	160.8811603
2128	160.8811912
2129	160.8811169
2130	160.7584751
2131	160.7559216
2132	160.7559761
2133	160.7557552
2134	160.7558136
2135	160.7557788
2136	160.7557803
2137	160.6224436
2138	160.6214284
2139	160.6216136
2140	160.6214709
2141	160.621618
2142	160.6214858
2143	160.6216913
2144	159.6573389
2145	159.6569989
2146	159.6572184
2147	159.6569801
2148	159.6570983
2149	159.6569907
2150	159.6571422
2151	159.8078173
2152	159.8078236
2153	159.8076948
2154	159.8074812
2155	159.8075304
2156	159.8074412
2157	159.5871557
2158	159.5877652
2159	159.5879499
2160	159.5876389
2161	159.587133
2162	159.5872179
2163	159.5875535
2164	159.807542
2165	159.8070843
2166	159.8069584
2167	159.8070235
2168	159.8069551
2169	159.8069845
2170	159.806983
2171	160.5412977
2172	160.5416372
2173	160.5410503
2174	160.5411285
2175	160.5410875
2176	160.5411849
2177	160.5410566
2178	160.2125121
2179	160.2126775
2180	160.2127787
2181	160.2127874
2182	160.2129056
2183	160.2129017
2184	160.2129008
2185	160.212772
2186	160.277161
2187	160.2774392
2188	160.277229
2189	160.2772603
2190	160.2771084
2191	160.2770703
2192	160.2769526
2193	161.8745915
2194	161.8745327
2195	161.8744782
2196	161.8745047
2197	161.8744454
2198	161.8660489
2199	161.8646783
2200	161.865067
2201	161.8646465
2202	161.8650159
2203	161.8645404
2204	161.8650714
2205	161.9481351
2206	161.9482841
2207	161.9483965
2208	161.948423
2209	161.9486
2210	161.9484848
2211	161.9485306
2212	161.9023886
2213	161.9015302
2214	161.9011675
2215	161.9012707
2216	161.9012018
2217	161.9012973
2218	161.9010479
2219	161.5919652
2220	161.5905507
2221	161.5886318
2222	161.5891464
2223	161.5892848
2224	161.5891387
2225	161.5892646
2226	161.5891339
2227	161.3937365
2228	161.3929557
2229	161.8219854
2230	161.8202546
2231	161.8202363
2232	162.0256163
2233	162.0245385
2234	162.0249826
2235	162.0245288
2236	162.0249648
2237	162.0244319
2238	162.0249879
2239	162.0038301
2240	162.0028699
2241	162.0029552
2242	162.0026374
2243	162.0031727
2244	162.0026013
2245	162.0030777
2246	162.0026177
2247	161.9571166
2248	161.9567824
2249	161.9565948
2250	161.9564087
2251	161.9568215
2252	161.9563682
2253	161.9765017
2254	161.9768326
2255	161.9767535
2256	162.2173172
2257	162.2167443
2258	162.2165987
2259	162.2167101
2260	162.2164622
2261	162.2142462
2262	162.2139791
2263	162.2140943
2264	162.1205826
2265	162.1191802
2266	162.1192906
2267	162.1365803
2268	162.1363465
2269	161.8426943
2270	161.8421668
2271	161.8420631
2272	161.8420028
2273	162.1788894
2274	162.1781453
2275	162.1778723
2276	162.1777561
2277	162.4522613
2278	162.4531713
2279	162.4531298
2280	161.8818972
2281	161.8810166
2282	161.8815312
2283	162.5586227
2284	162.5586212
2285	162.5590639
2286	162.5587413
2287	162.9072319
2288	162.907527
2289	162.9073317
2290	162.9078048
2291	162.6366073
2292	162.6352638
2293	162.6350931
2294	162.7795607
2295	162.7787678
2296	162.7784674
2297	163.1390779
2298	163.1385518
2299	163.1382764
2300	163.1384307
2301	163.1382711
2302	163.1383652
2303	163.138192
2304	163.1383709
2305	163.093097
2306	163.0944121
2307	163.0942699
2308	163.0947878
2309	163.0943981
2310	163.0945708
2311	163.4282055
2312	163.4287674
2313	163.4290152
2314	163.4288899
2315	163.4290731
2316	163.4288677
2317	163.4290842
2318	163.6997507
2319	163.6998722
2320	163.7000039
2321	163.7002218
2322	163.6999744
2323	163.7000608
2324	163.6999571
2325	163.9720771
2326	163.9717101
2327	163.9720443
2328	163.9719035
2329	163.9722179
2330	163.9718692
2331	164.0815172
2332	164.0813035
2333	164.0812756
2334	164.0809809
2335	164.0812177
2336	164.0810137
2337	164.0812264
2338	164.0809828
2339	164.3728057
2340	164.371358
2341	164.37042
2342	164.3690123
2343	164.3694912
2344	164.369116
2345	164.3990316
2346	164.3983478
2347	164.3981385
2348	164.3987259
2349	164.3982904
2350	164.3985894
2351	164.3983492
2352	164.835816
2353	164.8350251
2354	164.8355237
2355	164.8352855
2356	164.8354885
2357	164.8350699
2358	164.8355242
2359	165.1151191
2360	165.115054
2361	165.1148548
2362	165.1150666
2363	165.1148799
2364	165.1148553
2365	165.1148331
2366	165.456387
2367	165.4550878
2368	165.4550294
2369	165.4547589
2370	165.4550863
2371	165.4542477
2372	165.8238836
2373	165.8234862
2374	165.8233521
2375	165.8235393
2376	165.8234717
2377	165.8235118
2378	165.8234409
2379	165.8234819
2380	164.8108001
2381	164.8112895
2382	164.9645621
2383	164.9657321
2384	164.9652734
2385	164.9658068
2386	164.9521214
2387	164.9513402
2388	164.9514149
2389	164.9517207
2390	164.9514781
2391	164.9515842
2392	164.9514535
2393	164.851833
2394	164.8508618
2395	164.8512355
2396	164.8512018
2397	164.8513397
2398	164.8509139
2399	164.8513262
2400	164.886889
2401	164.8841358
2402	164.8841671
2403	164.8847902
2404	164.8846875
2405	164.8849797
2406	164.8845404
2407	164.4064497
2408	164.4056872
2409	164.4059361
2410	164.4056134
2411	164.4059206
2412	164.4056568
2413	164.4059867
2414	164.3818094
2415	164.3816073
2416	164.3816059
2417	164.3817409
2418	164.381589
2419	164.3816734
2420	164.8629118
2421	164.8632514
2422	164.8630449
2423	164.8630883
2424	164.8631795
2425	164.8629967
2426	164.863138
2427	164.9224224
2428	164.9225453
2429	164.9226659
2430	164.9225068
2431	164.9239641
2432	164.9247256
2433	164.9246518
2434	164.9249947
2435	165.118506
2436	165.1177214
2437	165.5370645
2438	165.5366517
2439	165.5364521
2440	165.5367226
2441	164.2312842
2442	164.2307108
2443	164.2309925
2444	164.3147015
2445	164.3137649
2446	164.3139733
2447	164.3139246
2448	164.313953
2449	164.4840389
2450	164.4831997
2451	164.4833927
2452	164.4743789
2453	164.4741831
2454	164.4740639
2455	164.5498187
2456	164.5494874
2457	164.5495626
2458	164.5826784
2459	164.5818031
2460	164.5815509
2461	164.4331776
2462	164.4323148
2463	164.4326022
2464	164.6343388
2465	164.6322227
2466	164.6335026
2467	164.6322545
2468	164.7958965
2469	164.7948775
2470	164.7952334
2471	164.9133232
2472	164.9119811
2473	164.9120038
2474	164.9117713
2475	164.9754866
2476	164.9754591
2477	164.975216
2478	165.0061555
2479	165.0056694
2480	165.0059066
2481	165.0056028
2482	165.0058873
2483	165.0056096
2484	165.0059438
2485	165.0228
2486	165.0224759
2487	165.0229389
2488	165.0225651
2489	165.0229654
2490	165.0226669
2491	165.020597
2492	165.0202411
2493	164.6186116
2494	164.6170583
2495	164.6174793
2496	164.6173245
2497	164.6175796
2498	164.6173838
2499	164.2515331
2500	164.2511753
2501	164.2507243
2502	164.2508743
2503	164.250707
2504	164.250857
2505	164.250735
2506	164.2508772
2507	164.4919179
2508	164.4917004
2509	164.4914173
2510	164.4911974
2511	164.4913696
2512	164.0184983
2513	164.0190331
2514	164.0187751
2515	164.0186019
2516	164.0186868
2517	164.0187201
2518	164.0185913
2519	164.0185725
2520	163.6916874
2521	163.6899392
2522	163.6911309
2523	163.6907195
2524	163.6908353
2525	163.6907065
2526	163.6907957
2527	164.0167732
2528	164.0168417
2529	164.0170404
2530	164.0169324
2531	163.5997815
2532	163.5987119
2533	163.5990707
2534	163.3637066
2535	163.3627488
2536	163.5712775
2537	163.5700825
2538	163.5697627
2539	163.570258
2540	163.6427373
2541	163.6427922
2542	163.6428096
2543	163.6305314
2544	163.6302778
2545	163.6301456
2546	163.6587948
2547	163.6576273
2548	163.6578926
2549	163.6577426
2550	163.5310692
2551	163.5290885
2552	163.5287891
2553	163.7783806
2554	163.7778762
2555	163.7775651
2556	163.7776292
2557	163.6730705
2558	163.6737625
2559	163.6740659
2560	163.6976481
2561	163.6976133
2562	163.6976519
2563	163.6976876
2564	163.6977107
2565	164.3486101
2566	164.3488358
2567	164.3487751
2568	163.7978655
2569	163.7975791
2570	163.7974089
2571	163.9756539
2572	163.974158
2573	163.9745597
2574	164.0269497
2575	164.0266889
2576	164.0269584
2577	163.8684486
2578	163.867989
2579	163.8678612
2580	163.7184558
2581	163.7176799
2582	163.7171181
2583	163.7173365
2584	163.9555257
2585	163.954687
2586	163.954267
2587	163.9148621
2588	163.9143707
2589	163.9143017
2590	163.9141753
2591	163.9142617
2592	163.5897198
2593	163.5896171
2594	163.5864405
2595	163.5858816
2596	163.5857026
2597	163.5857581
2598	163.4910243
2599	163.4901186
2600	163.4904716
2601	163.4006621
2602	163.3994314
2603	163.3993547
2604	163.3993615
2605	163.4368726
2606	163.4365326
2607	163.4367578
2608	163.4365914
2609	163.856358
2610	163.8557509
2611	163.854429
2612	163.8168509
2613	163.8154683
2614	163.8152961
2615	163.7972603
2616	163.7954832
2617	163.7960475
2618	163.7254307
2619	163.7245718
2620	163.7245587
2621	163.5678173
2622	163.5680522
2623	163.5677296
2624	163.5679562
2625	163.8658329
2626	163.8642231
2627	163.8649238
2628	164.3115186
2629	164.3116189
2630	164.3114656
2631	164.3113325
2632	164.4926374
2633	164.4917409
2634	164.4918673
2635	164.4492004
2636	164.4485513
2637	164.4486188
2638	164.4352498
2639	164.4344247
2640	164.4346904
2641	164.4336709
2642	164.4228506
2643	164.4228926
2644	164.4231819
2645	164.4229938
2646	164.4230898
2647	164.4255556
2648	164.4248727
2649	164.4248544
2650	164.3201085
2651	164.3200487
2652	164.3200159
2653	164.3200608
2654	164.4038141
2655	164.4023577
2656	164.3660055
2657	164.3656448
2658	164.3658705
2659	164.3122352
2660	164.3112712
2661	164.311466
2662	164.0228709
2663	164.0228516
2664	164.0226751
2665	164.0228255
2666	163.8398804
2667	163.8394604
2668	163.8392771
2669	163.8395009
2670	163.8393364
2671	163.8401003
2672	163.8394642
2673	163.8395693
2674	163.8727937
2675	163.8716802
2676	163.8719758
2677	163.8719416
2678	163.8719647
2679	163.8717149
2680	163.8415577
2681	163.8409539
2682	163.8411941
2683	163.8409814
2684	163.8412162
2685	163.8408222
2686	163.8411627
2687	163.8409939
2688	164.1119242
2689	164.1113807
2690	164.1851808
2691	164.185013
2692	164.1851403
2693	164.1850719
2694	164.2174754
2695	164.2173616
2696	164.1043475
2697	164.1026466
2698	164.1028713
2699	164.102786
2700	164.1752599
2701	164.1752464
2702	164.1746624
2703	164.1745274
2704	164.1748495
2705	164.1748462
2706	164.1749489
2707	163.8868417
2708	163.8851423
2709	163.8857552
2710	163.8640167
2711	163.8638291
2712	163.8641098
2713	163.8637539
2714	163.8552947
2715	163.8549672
2716	163.8552358
2717	164.0152281
2718	164.0145047
2719	164.0150487
2720	164.0148708
2721	163.9479851
2722	163.9475439
2723	163.9476977
2724	163.9477541
2725	163.7316247
2726	163.7308579
2727	163.7312351
2728	164.1171513
2729	164.1180628
2730	164.117773
2731	164.1162114
2732	164.323057
2733	164.3212056
2734	164.321631
2735	164.0696214
2736	164.0692916
2737	164.0692313
2738	164.1122666
2739	164.1121335
2740	164.1121359
2741	164.1121287
2742	164.3748245
2743	164.3745597
2744	164.0047622
2745	164.0041546
2746	164.0042916
2747	164.0045235
2748	163.8744835
2749	163.872718
2750	163.8730912
2751	164.3943229
2752	164.3942323
2753	164.3947864
2754	164.394307
2755	164.3946991
2756	164.413465
2757	164.4127894
2758	164.3578024
2759	164.3573476
2760	164.3577648
2761	164.3573409
2762	164.9227151
2763	164.9220756
2764	164.9215471
2765	164.9216826
2766	164.652336
2767	164.6511757
2768	164.6514824
2769	164.5078168
2770	164.5071316
2771	164.5075931
2772	164.6241334
2773	164.6235089
2774	164.6235894
2775	164.8132427
2776	164.8113513
2777	164.8119854
2778	164.8114024
2779	164.8950203
2780	164.8943601
2781	164.8945901
2782	164.894606
2783	164.8636116
2784	164.8631747
2785	164.805393
2786	164.8049942
2787	164.80557
2788	164.805095
2789	165.407338
2790	165.4060962
2791	165.4069599
2792	165.4225159
2793	165.4220052
2794	165.4226104
2795	165.4220949
2796	165.4227609
2797	165.4558449
2798	165.4541247
2799	165.4730358
2800	165.4719859
2801	165.4722213
2802	165.4722425
2803	165.4722309
2804	164.9764149
2805	164.9744724
2806	165.7099865
2807	165.7083579
2808	165.7090866
2809	165.7544025
2810	165.7536318
2811	165.7539275
2812	165.7537042
2813	165.8254765
2814	165.8247873
2815	165.8248852
2816	165.3759443
2817	165.3751963
2818	165.3751408
2819	165.3751143
2820	165.5892761
2821	165.588451
2822	165.5877628
2823	165.5881289
2824	165.9728819
2825	165.9723462
2826	166.0528429
2827	166.0526842
2828	166.0528366
2829	166.0528636
2830	166.052813
2831	165.3720366
2832	165.37136
2833	165.0086589
2834	165.0084886
2835	165.0085016
2836	165.0085745
2837	165.2050034
2838	165.2040842
2839	165.2037746
2840	165.2038513
2841	165.5502681
2842	165.5496595
2843	165.5491546
2844	165.5687539
2845	165.5684934
2846	165.5685822
2847	165.5683237
2848	165.7309529
2849	165.7306535
2850	165.7306371
2851	165.7303463
2852	165.7302493
2853	165.7301751
2854	165.7301225
2855	165.3000424
2856	165.2990427
2857	165.2994276
2858	165.7481163
2859	165.7477344
2860	165.7477276
2861	165.2147777
2862	165.2139178
2863	165.2136921
2864	165.2138199
2865	165.6746697
2866	165.6739482
2867	165.650081
2868	165.6492361
2869	165.6493755
2870	165.6492486
2871	165.6492737
2872	165.6493523
2873	165.6493417
2874	165.6492578
2875	165.9515032
2876	165.9500188
2877	165.9506375
2878	165.9502025
2879	165.9507219
2880	165.9502889
2881	165.9504278
2882	165.9500154
2883	165.633697
2884	165.6332186
2885	165.6333835
2886	165.6331047
2887	165.6333584
2888	165.5600405
2889	165.5587611
2890	165.559333
2891	165.5590606
2892	165.5594936
2893	165.558913
2894	165.5594816
2895	165.0772613
2896	165.0783579
2897	165.0783681
2898	165.0781284
2899	165.4189545
2900	165.4179099
2901	165.3569589
2902	165.355557
2903	165.3556727
2904	165.3553554
2905	165.4094473
2906	165.4096562
2907	165.4101157
2908	165.4096402
2909	165.1566078
2910	165.1556477
2911	165.1567612
2912	165.3237601
2913	165.3232417
2914	165.3234018
2915	165.3231621
2916	165.2975092
2917	165.2975902
2918	165.2974552
2919	165.2973862
2920	165.4708184
2921	165.4705874
2922	165.4710875
2923	165.6315644
2924	165.6312442
2925	165.6313817
2926	165.5480748
2927	165.5466657
2928	165.5467834
2929	165.2282938
2930	165.2273384
2931	165.2274643
2932	165.2270901
2933	165.0326432
2934	165.0321595
2935	165.0322454
2936	165.1716676
2937	165.1714058
2938	165.1713243
2939	165.6709148
2940	165.671208
2941	165.6698081
2942	165.6705228
2943	165.2251683
2944	165.2242414
2945	165.2239882
2946	165.224252
2947	165.3611695
2948	165.3608849
2949	165.3603207
2950	165.4034356
2951	165.4022492
2952	165.4022232
2953	165.0020636
2954	165.0016141
2955	165.0016536
2956	165.0014583
2957	165.0992641
2958	165.0976852
2959	165.0974783
2960	165.0974735
2961	165.482773
2962	165.4823211
2963	165.4825998
2964	165.3499769
2965	165.3497116
2966	165.3495684
2967	164.9582205
2968	164.9575072
2969	164.957269
2970	164.7240529
2971	164.7239333
2972	164.7235764
2973	164.8876162
2974	164.886482
2975	164.8867824
2976	164.8866951
2977	165.164335
2978	165.162268
2979	165.1626418
2980	165.1624296
2981	164.8604813
2982	164.8604774
2983	164.8600622
2984	164.7833724
2985	164.7825685
2986	164.7826751
2987	164.3435875
2988	164.3433483
2989	164.3430387
2990	164.346224
2991	164.3462948
2992	164.3463426
2993	164.3463084
2994	164.3463845
2995	164.3766599
2996	164.3766488
2997	164.3769743
2998	164.3121219
2999	164.3113937
3000	164.3114757
3001	164.3096393
3002	164.3554046
3003	164.3547193
3004	164.3550381
3005	164.8003265
3006	164.8008025
3007	164.8006834
3008	164.8387379
3009	164.8378742
3010	164.8379837
3011	164.9804581
3012	164.9802484
3013	164.9802431
3014	164.9531916
3015	164.9528217
3016	164.9533092
3017	164.953099
3018	165.0306838
3019	165.0301712
3020	165.0307022
3021	165.3741059
3022	165.3741237
3023	165.3740273
3024	165.374145
3025	165.7939805
3026	165.7929475
3027	165.7936434
3028	165.8494276
3029	165.8488961
3030	165.8492544
3031	165.5618663
3032	165.5612461
3033	165.5613059
3034	165.5613436
3035	165.5612977
3036	165.8286907
3037	165.8274851
3038	165.8280531
3039	166.0475646
3040	166.046481
3041	166.0465254
3042	166.04655
3043	166.0631713
3044	166.0629567
3045	166.0629114
3046	166.0629948
3047	166.0629813
3048	166.0629721
3049	166.1948814
3050	166.1945964
3051	166.1945718
3052	166.1947478
3053	166.1947237
3054	166.1946152
3055	166.1946229
3056	166.1947309
3057	166.3195833
3058	166.3195587
3059	166.3198601
3060	166.3197309
3061	166.3195356
3062	166.3206824
3063	166.3205768
3064	166.1486015
3065	166.1481351
3066	166.1482542
3067	166.148098
3068	166.1482542
3069	166.1479808
3070	165.9212437
3071	165.9211482
3072	165.9212895
3073	165.9212944
3074	165.9213228
3075	165.9211666
3076	165.9213489
3077	165.8162645
3078	165.8165606
3079	165.8163981
3080	166.2112365
3081	166.2102783
3082	166.210897
3083	165.3827961
3084	165.3827016
3085	165.3826789
3086	165.5799363
3087	165.5778395
3088	165.578764
3089	165.5779085
3090	165.5647015
3091	165.5665123
3092	165.5646012
3093	165.817161
3094	165.8163112
3095	165.8169189
3096	165.8465832
3097	165.8452942
3098	165.8455859
3099	165.8454495
3100	165.9453819
3101	165.9445018
3102	165.9447478
3103	165.9447656
3104	165.8826389
3105	165.8808507
3106	165.8816922
3107	165.8451529
3108	165.8447053
3109	165.8447328
3110	165.7785397
3111	165.7769271
3112	165.7770496
3113	165.7770901
3114	165.9386053
3115	165.9376823
3116	165.9378477
3117	165.9377411
3118	165.8973852
3119	165.8967183
3120	165.8965403
3121	165.9261338
3122	165.925149
3123	165.924838
3124	165.7641565
3125	165.7640982
3126	165.7638305
3127	165.803695
3128	165.8028082
3129	165.8030956
3130	165.8028511
3131	165.9128019
3132	165.9114188
3133	165.9116889
3134	165.6866845
3135	165.686169
3136	165.6864217
3137	165.6865529
3138	165.6851953
3139	165.6853786
3140	165.6853786
3141	166.1262138
3142	166.125354
3143	166.1255647
3144	166.1256139
3145	166.3993499
3146	166.3993224
3147	166.3994551
3148	166.1122174
3149	166.1119806
3150	166.1116353
3151	166.1104823
3152	165.8023052
3153	165.8017964
3154	165.8021615
3155	165.8022049
3156	165.9352922
3157	165.9350868
3158	165.9352488
3159	166.0236212
3160	166.0237413
3161	166.2456332
3162	166.2452802
3163	166.2453689
3164	166.1564622
3165	166.1555551
3166	166.1562331
3167	166.1556086
3168	166.1563513
3169	166.6627252
3170	166.6617646
3171	166.6344599
3172	166.6336979
3173	166.6342974
3174	166.6337823
3175	166.5109389
3176	166.5096788
3177	166.5100338
3178	166.5098708
3179	166.3674146
3180	166.3668065
3181	166.366495
3182	166.3198105
3183	166.3188291
3184	166.3188204
3185	166.476616
3186	166.4764525
3187	166.4765938
3188	166.476861
3189	165.9395829
3190	165.9385793
3191	165.9391218
3192	165.9389188
3193	165.6324185
3194	165.6312992
3195	165.6312717
3196	165.4948519
3197	165.4939742
3198	165.4939183
3199	165.8974802
3200	165.8972695
3201	165.8970351
3202	166.181686
3203	166.1816647
3204	166.1817101
3205	166.1815779
3206	166.373085
3207	166.3722955
3208	166.3725231
3209	166.34773
3210	166.3473876
3211	166.3489077
3212	166.3484751
3213	166.0009052
3214	166.0009703
3215	166.0012076
3216	166.081441
3217	166.0799855
3218	166.0797984
3219	166.0798558
3220	166.0799286
3221	166.0798047
3222	166.0798081
3223	166.0061984
3224	166.0053892
3225	166.0052117
3226	166.0057104
3227	166.0053612
3228	166.0053897
3229	166.005244
3230	166.0056887
3231	166.0222859
3232	166.0216821
3233	166.0215586
3234	166.0217491
3235	166.0216778
3236	166.0218046
3237	166.505665
3238	166.504361
3239	166.5042356
3240	166.5043186
3241	166.5042096
3242	166.5033763
3243	166.5032803
3244	166.1744025
3245	166.1741151
3246	166.1743041
3247	166.1740606
3248	166.4488952
3249	166.4482571
3250	166.4641614
3251	166.46428
3252	166.4638445
3253	166.4644497
3254	166.4639641
3255	166.4643326
3256	166.4639656
3257	166.563954
3258	166.5630377
