2782	164.9249908
2783	164.9259954
2784	164.9257137
2785	164.9253371
2786	166.4049103
2787	166.4053014
2788	166.4055257
2789	166.4051553
2790	165.6689038
2791	165.6658483
2792	165.6668798
2793	165.6675535
2794	165.6992043
2795	165.6989935
2796	165.699322
2797	167.698845
2798	167.6996272
2799	167.700109
2800	167.6995693
2801	167.4504075
2802	167.4510807
2803	167.4510846
2804	167.3552358
2805	167.3564472
2806	167.3568957
2807	165.7595655
2808	165.7598399
2809	165.7608198
2810	165.7595269
2811	165.5079143
2812	165.5089091
2813	165.5097338
2814	164.4573823
2815	164.4579186
2816	164.4583005
2817	165.685747
2818	165.6854519
2819	165.686659
2820	165.6853221
2821	165.0614231
2822	165.0628472
2823	165.0640191
2824	166.189457
2825	166.1907465
2826	166.1909751
2827	166.1971576
2828	166.1955122
2829	166.1957793
2830	162.4384983
2831	162.4392385
2832	162.4398177
2833	162.4389144
2834	162.4442313
2835	162.4443046
2836	162.4439183
2837	160.6384544
2838	160.639035
2839	160.6392742
2840	160.6418596
2841	160.6419353
2842	160.6416643
2843	160.6416189
2844	159.3437235
2845	159.3440046
2846	159.3438821
2847	159.4878405
2848	159.4879364
2849	159.4885151
2850	159.4877792
2851	158.7258685
2852	158.7272396
2853	158.7278164
2854	158.7362158
2855	158.7366498
2856	158.7361757
2857	158.1794845
2858	158.1804109
2859	158.1804152
2860	158.1799233
2861	158.2422492
2862	158.2423958
2863	158.2424156
2864	158.5174137
2865	158.5184963
2866	158.5190688
2867	159.4388122
2868	159.4394252
2869	159.4393644
2870	159.4391218
2871	160.0057706
2872	160.0073351
2873	160.0066281
2874	160.2978863
2875	160.2983584
2876	160.2985041
2877	160.2979654
2878	161.5680073
2879	161.5687871
2880	161.5694985
2881	159.8420819
2882	159.8429837
2883	159.8448659
2884	158.7580874
2885	158.758534
2886	158.7589144
2887	158.7583965
2888	158.169496
2889	158.1699769
2890	158.1709254
2891	159.3046658
2892	159.3056679
2893	159.3060166
2894	160.2462596
2895	160.2468316
2896	160.2472208
2897	160.2465196
2898	160.3868924
2899	160.3864984
2900	160.3872222
2901	158.4270448
2902	158.427948
2903	158.4286743
2904	158.4277604
2905	158.471304
2906	158.4723317
2907	158.4724677
2908	159.5630763
2909	159.5643205
2910	159.5649441
2911	157.897895
2912	157.8995756
2913	157.9000121
2914	158.0674301
2915	158.0685764
2916	158.0687539
2917	158.0683951
2918	157.3275801
2919	157.3282957
2920	157.3286092
2921	157.4987674
2922	157.4991908
2923	157.5002209
2924	156.9628197
2925	156.9626837
2926	156.963764
2927	158.0395935
2928	158.0411868
2929	158.0411926
2930	158.1890336
2931	158.1913016
2932	158.1908859
2933	158.1909645
2934	159.0369179
2935	159.038261
2936	159.0381515
2937	159.5363141
2938	159.5363667
2939	159.5366377
2940	159.5362018
2941	160.9533333
2942	160.9544054
2943	160.9553762
2944	161.2215109
2945	161.2219473
2946	161.2226182
2947	159.101439
2948	159.1032364
2949	159.1034727
2950	159.2333835
2951	159.2341826
2952	159.2347078
2953	159.2337886
2954	158.1922454
2955	158.1931004
2956	158.1932374
2957	157.8785585
2958	157.8795129
2959	157.8804784
2960	159.1941382
2961	159.1952416
2962	159.1958063
2963	159.1952705
2964	159.192379
2965	159.1932253
2966	159.1926254
2967	159.1927681
2968	159.5947227
2969	159.596032
2970	159.5965548
2971	160.0348052
2972	160.0370819
2973	160.0370824
2974	160.5964521
2975	160.5965746
2976	160.5973886
2977	160.5941353
2978	160.594877
2979	160.594267
2980	160.5946465
2981	161.2975482
2982	161.2991725
2983	161.2998606
2984	161.4748158
2985	161.4761487
2986	161.4763387
2987	161.4782904
2988	161.4784732
2989	161.4779639
2990	161.4780295
2991	163.1100077
2992	163.1101987
2993	163.1103057
2994	162.9982528
2995	162.9983444
2996	162.998314
2997	162.8171277
2998	162.8180093
2999	162.8181805
3000	162.8176239
3001	162.6486372
3002	162.6495351
3003	162.6507494
3004	162.6492708
3005	162.9958854
3006	162.9960354
3007	162.9966459
3008	163.2422594
3009	163.2426109
3010	163.2438532
3011	163.2424445
3012	163.2439381
3013	163.2424971
3014	163.2422608
3015	163.2421952
3016	163.2419377
3017	163.2422357
3018	162.9458594
3019	162.9460778
3020	162.9460262
3021	162.9454929
3022	162.9459539
3023	162.9456342
3024	163.2193924
3025	163.2193007
3026	163.2197536
3027	163.218995
3028	163.2197372
3029	162.6916372
3030	162.6912881
3031	162.6868764
3032	162.6880512
3033	162.6891098
3034	162.6456964
3035	162.6463349
3036	162.6459192
3037	162.6458391
3038	162.6458796
3039	162.6458888
3040	162.5116797
3041	162.5118171
3042	162.5122063
3043	162.5120062
3044	162.5121335
3045	162.5783338
3046	162.5793745
3047	162.5799368
3048	162.5791691
3049	162.5799354
3050	161.4563874
3051	161.4568089
3052	161.4570187
3053	161.4562852
3054	161.4568687
3055	161.6086
3056	161.6090509
3057	161.6092429
3058	161.6087712
3059	161.6091869
3060	161.6088228
3061	160.8254152
3062	160.8259708
3063	160.8269391
3064	160.8258603
3065	160.4746012
3066	160.475816
3067	160.4763643
3068	160.4757586
3069	160.4762582
3070	160.4757436
3071	160.5612852
3072	160.5616686
3073	160.5625511
3074	160.5614405
3075	160.5625477
3076	161.3143388
3077	161.3150019
3078	161.3152035
3079	161.3144372
3080	161.3150497
3081	161.3145833
3082	160.5315765
3083	160.5312997
3084	160.5319059
3085	160.531263
3086	160.5319483
3087	159.9203477
3088	159.9193967
3089	159.9199769
3090	159.9191609
3091	160.5141565
3092	160.5159361
3093	160.5159361
3094	160.5154302
3095	160.5159573
3096	160.515449
3097	161.2000357
3098	161.1997116
3099	161.2008468
3100	161.1994666
3101	161.2008309
3102	161.2028641
3103	161.203629
3104	161.2023814
3105	161.2031756
3106	161.2024696
3107	162.9722811
3108	162.9720544
3109	162.972037
3110	162.9716083
3111	162.9719705
3112	162.9716922
3113	160.949375
3114	160.950053
3115	160.9499117
3116	160.9495708
3117	160.9499306
3118	162.6484823
3119	162.6487833
3120	162.6496788
3121	162.6470047
3122	162.6474609
3123	162.6486285
3124	160.4375646
3125	160.439198
3126	160.4392887
3127	160.4389159
3128	160.4392568
3129	161.5927286
3130	161.593683
3131	161.5928091
3132	161.5928636
3133	161.5927305
3134	159.7476635
3135	159.7487905
3136	159.7490543
3137	159.748315
3138	159.7491339
3139	159.7483873
3140	159.5860378
3141	159.5880826
3142	159.588221
3143	159.5875468
3144	159.5882234
3145	160.2229861
3146	160.2231187
3147	160.2237331
3148	160.2229794
3149	160.2238103
3150	160.2231264
3151	160.4153482
3152	160.415829
3153	160.4163624
3154	160.4153366
3155	160.4163614
3156	159.7331453
3157	159.7331954
3158	159.7336738
3159	159.7330739
3160	159.7335947
3161	159.8786222
3162	159.878491
3163	159.8789318
3164	159.8783116
3165	159.8790717
3166	159.8782412
3167	159.7959462
3168	159.7961193
3169	159.7963788
3170	159.7957711
3171	159.7963026
3172	160.8838648
3173	160.8832774
3174	160.8839796
3175	160.883002
3176	160.884022
3177	160.8316358
3178	160.8321962
3179	160.8317255
3180	160.8320356
3181	160.8315828
3182	159.6365432
3183	159.637621
3184	159.6377826
3185	159.6373794
3186	159.6377021
3187	160.6853202
3188	160.6861082
3189	160.686575
3190	160.6857726
3191	160.6866416
3192	160.425515
3193	160.4257817
3194	160.4268663
3195	160.4254654
3196	160.426711
3197	160.4254668
3198	160.703016
3199	160.7032292
3200	160.7036015
3201	160.7028964
3202	160.7036183
3203	161.7298114
3204	161.7295602
3205	161.7301365
3206	161.729267
3207	161.7300482
3208	161.7292853
3209	161.8301133
3210	161.8315828
3211	161.8267269
3212	161.8281674
3213	161.8288411
3214	161.7306139
3215	161.7313257
3216	161.7316469
3217	161.7311482
3218	161.7315307
3219	162.1709486
3220	162.1716729
3221	162.1720202
3222	162.1715379
3223	162.1720014
3224	162.1714839
3225	163.5172516
3226	163.5176572
3227	163.517553
3228	163.5176297
3229	163.517459
3230	164.6874431
3231	164.6872897
3232	164.6878241
3233	164.6871079
3234	164.687839
3235	164.4213638
3236	164.4224696
3237	164.4228154
3238	164.4222912
3239	164.422852
3240	163.7394261
3241	163.7354702
3242	163.7372415
3243	163.7381173
3244	163.7370303
3245	163.7382287
3246	163.4299253
3247	163.4306279
3248	163.4310663
3249	163.4305377
3250	163.4310402
3251	163.8163754
3252	163.8173765
3253	163.8181211
3254	163.8170761
3255	163.8181694
3256	163.838737
3257	163.8388329
3258	163.8394247
3259	163.8387524
3260	163.8393745
3261	163.8387471
3262	162.2033165
3263	162.204809
3264	162.2045346
3265	162.2043962
3266	162.2045448
3267	160.5187867
3268	160.5203709
3269	160.5204253
3270	160.5199783
3271	160.5170139
3272	160.5186767
3273	155.2702705
3274	155.271956
3275	155.2720611
3276	155.271928
3277	155.2719604
3278	155.7066532
3279	155.7073891
3280	155.707866
3281	155.7072222
3282	155.70773
3283	158.3671238
3284	158.3680107
3285	158.3688966
3286	158.3678516
3287	158.3688074
3288	158.3679495
3289	158.891997
3290	158.8928077
3291	158.8926717
3292	158.8923216
3293	158.8927739
3294	158.6450294
3295	158.6460291
3296	158.6466932
3297	158.6457576
3298	158.6467207
3299	158.6458946
3300	161.8621803
3301	161.8620004
3302	161.862146
3303	161.8628347
3304	161.8617289
3305	164.3470501
3306	164.3483922
3307	164.3486405
3308	164.3479446
3309	164.3485007
3310	164.7083531
3311	164.7091348
3312	164.7097227
3313	164.7088513
3314	164.7096899
3315	164.7088296
3316	165.6050612
3317	165.6067154
3318	165.6066532
3319	165.6064545
3320	165.6065842
3321	163.949892
3322	163.9511883
3323	163.9512741
3324	163.950992
3325	163.951332
3326	163.9307846
3327	163.9313411
3328	163.9311454
3329	163.9309983
3330	163.9310002
3331	163.9264183
3332	161.7027947
3333	161.702949
3334	161.7033835
3335	161.7026852
3336	161.7033898
3337	161.4478988
3338	161.447936
3339	161.4484505
3340	161.4478004
3341	161.4484221
3342	161.4477334
3343	160.3756477
3344	160.377514
3345	160.3773476
3346	160.3772579
3347	160.3772126
3348	161.2163397
3349	161.2161487
3350	161.2161478
3351	161.2158406
3352	161.2161685
3353	160.1260171
3354	160.1264188
3355	160.1264569
3356	160.1260663
3357	160.1265258
3358	161.0662365
3359	161.0665992
3360	161.0668697
3361	161.0632321
3362	161.064607
3363	160.4595264
3364	160.4597989
3365	160.4596161
3366	160.459566
3367	160.4595824
3368	160.4595611
3369	159.5336039
3370	159.5338368
3371	159.5338141
3372	159.533464
3373	159.5337731
3374	158.3762649
3375	158.3759838
3376	158.3766242
3377	158.3759447
3378	158.3965823
3379	158.3968996
3380	158.3970611
3381	158.3965938
3382	158.3970838
3383	158.3966213
3384	156.9790688
3385	156.9794594
3386	156.9797372
3387	156.979306
3388	156.9796055
3389	156.8707909
3390	156.8705093
3391	156.8685865
3392	156.8689988
3393	156.87015
3394	157.4845057
3395	157.4851128
3396	157.4851992
3397	157.4848708
3398	157.4851842
3399	157.4849961
3400	157.8936183
3401	157.8943769
3402	157.8947796
3403	157.894252
3404	157.8946885
3405	158.490842
3406	158.4912047
3407	158.4914622
3408	158.4907108
3409	158.4915201
3410	160.55379
3411	160.555273
3412	160.5551268
3413	160.5549913
3414	160.5550593
3415	160.5551307
3416	161.0816618
3417	161.0821981
3418	161.081671
3419	161.0815881
3420	161.0817077
3421	161.8099363
3422	161.8110894
3423	161.8115041
3424	161.8108107
3425	161.8115639
3426	161.810869
3427	163.0015017
3428	163.0034688
3429	163.0032788
3430	163.0028617
3431	163.0031231
3432	163.9995288
3433	164.0005816
3434	164.0007817
3435	164.0003405
3436	164.0008247
3437	163.4253438
3438	163.4261786
3439	163.4266696
3440	163.4262948
3441	163.4266233
3442	163.4262727
3443	161.7906057
3444	161.7910479
3445	161.7914038
3446	161.7905551
3447	161.7913778
3448	162.2970631
3449	162.2985094
3450	162.2979205
3451	162.2957644
3452	162.2964149
3453	162.2967028
3454	163.5644835
3455	163.564838
3456	163.5657803
3457	163.5647005
3458	163.5656631
3459	164.1426119
3460	164.1442356
3461	164.144035
3462	164.1436497
3463	164.1440133
3464	163.4151302
3465	163.4151698
3466	163.4153086
3467	163.4150728
3468	163.415353
3469	163.4151958
3470	161.7616194
3471	161.7614458
3472	161.7620501
3473	161.761387
3474	161.7620187
3475	162.5994666
3476	162.600422
3477	162.6004326
3478	162.6001317
3479	162.6003347
3480	164.3047738
3481	164.3029548
3482	164.3037852
3483	164.3047386
3484	164.3037717
3485	164.3048616
3486	163.7458054
3487	163.7456062
3488	163.7459674
3489	163.745463
3490	163.7458811
3491	161.9895216
3492	161.9912809
3493	161.9905806
3494	161.9909356
3495	161.990544
3496	161.9908902
3497	161.1426273
3498	161.1429514
3499	161.1433401
3500	161.1429731
3501	161.143329
3502	161.9520973
3503	161.9522907
3504	161.9526085
3505	161.952214
3506	161.9526442
3507	162.7194739
3508	162.7205363
3509	162.720964
3510	162.7206264
3511	162.7144883
3512	162.7160552
3513	162.9824378
3514	162.9825
3515	162.9825666
3516	162.9823462
3517	162.9826384
3518	162.5399571
3519	162.540394
3520	162.5405314
3521	162.5401746
3522	162.540489
3523	162.5402469
3524	164.5425897
3525	164.5427595
3526	164.5428776
3527	164.5425371
3528	164.5427918
3529	163.2331467
3530	163.234647
3531	163.2346335
3532	163.2343716
3533	163.2346918
3534	162.8857137
3535	162.8864762
3536	162.8864791
3537	162.8862379
3538	162.8863638
3539	161.8946171
3540	161.8945978
3541	161.8933319
3542	161.8943861
3543	161.8955787
3544	161.8941508
3545	162.4425024
3546	162.4435074
3547	162.4434688
3548	162.4431993
3549	162.4434515
3550	162.153763
3551	162.1547695
3552	162.1550902
3553	162.1546619
3554	162.1550651
3555	162.0248939
3556	162.0248124
3557	162.0253511
3558	162.0246451
3559	162.0254032
3560	162.0246812
3561	160.5621282
3562	160.5623577
3563	160.5625338
3564	160.562148
3565	160.5626167
3566	161.8299633
3567	161.829607
3568	161.8303622
3569	161.8293658
3570	161.8302156
3571	161.8239096
3572	162.2340369
3573	162.2354384
3574	162.2357031
3575	162.2352638
3576	162.2356684
3577	164.3612269
3578	164.3617795
3579	164.362065
3580	164.361346
3581	164.3620317
3582	164.0494941
3583	164.0505242
3584	164.0508628
3585	164.050436
3586	164.0508309
3587	163.2329379
3588	163.2346291
3589	163.2346451
3590	163.2342699
3591	163.2344936
3592	163.0850154
3593	163.0860354
3594	163.0858873
3595	163.0854876
3596	163.0858623
3597	163.0856255
3598	163.415053
3599	163.4158999
3600	163.416046
3601	163.4121928
3602	163.4126302
3603	166.0099031
3604	166.010774
3605	166.0108517
3606	166.0104924
3607	166.010937
3608	166.0103747
3609	166.6820182
3610	166.6821938
3611	166.6820197
3612	166.6815451
3613	166.6819821
3614	167.0677517
3615	167.069279
3616	167.0690818
3617	167.0687379
3618	167.0689067
3619	167.3215963
3620	167.3229331
3621	167.3232393
3622	167.3228853
3623	167.3233184
3624	167.3228911
3625	166.0991995
3626	166.0999026
3627	166.1005527
3628	166.0994252
3629	166.1003207
3630	165.2882176
3631	165.283139
3632	165.2855768
3633	165.2860055
3634	165.2852406
3635	165.1144912
3636	165.1165143
3637	165.1167511
3638	165.1163571
3639	165.1165278
3640	165.9335817
3641	165.9347661
3642	165.9347801
3643	165.9345829
3644	162.5321041
3645	162.5325347
3646	162.5330073
3647	162.5325815
3648	163.658708
3649	163.6595558
3650	163.6600304
3651	163.6590312
3652	164.4190832
3653	164.4186772
3654	164.4186285
3655	164.4183193
3656	165.2564082
3657	165.2571586
3658	165.2574349
3659	165.2569208
3660	164.3429196
3661	164.3410817
3662	164.3413214
3663	164.3425458
3664	165.0744213
3665	165.0763792
3666	165.0766445
3667	165.0761564
3668	164.6032885
3669	164.6040842
3670	164.6043682
3671	164.6036868
3672	164.4363368
3673	164.4372174
3674	164.4371017
3675	164.4370042
3676	164.4371345
3677	164.2231081
3678	164.2235701
3679	164.2251307
3680	164.2237982
3681	164.8207687
3682	164.8218567
3683	164.8217351
3684	164.8214829
3685	163.8106592
3686	163.8108087
3687	163.8114058
3688	163.8101804
3689	163.811331
3690	165.4760233
3691	165.4757562
3692	165.4757595
3693	165.4763638
3694	164.683982
3695	164.6844391
3696	164.6850482
3697	164.6839704
3698	165.9396036
3699	165.9409708
3700	165.9408628
3701	165.2438812
3702	165.2446841
3703	165.2449117
3704	165.2446991
3705	163.563124
3706	163.5636921
3707	163.5639873
3708	163.5631207
3709	163.5639564
3710	164.1170853
3711	164.118913
3712	164.1172314
3713	164.1183984
3714	163.6872285
3715	163.6884515
3716	163.6878217
3717	163.6881129
3718	163.0149667
3719	163.0166199
3720	163.0162148
3721	163.0117192
3722	163.0133222
3723	163.5826635
3724	163.5829379
3725	163.5833488
3726	163.58292
3727	163.4306698
3728	163.4303477
3729	163.4305247
3730	163.4298915
3731	162.5866787
3732	162.5875391
3733	162.5876722
3734	162.587161
3735	163.5580893
3736	163.5587312
3737	163.5591127
3738	163.8623818
3739	163.8627599
3740	163.8631477
3741	163.8625699
3742	164.5636868
3743	164.5635055
3744	164.5635831
3745	164.5631105
3746	164.563614
3747	162.0736352
3748	162.0747198
3749	162.0753361
3750	162.074784
3751	162.0726953
3752	161.4375188
3753	161.43754
3754	161.4374831
3755	161.4372319
3756	160.6721644
3757	160.6716917
3758	160.6724633
3759	160.6714342
3760	160.6723476
3761	160.4929427
3762	160.4940572
3763	160.4941725
3764	160.4936058
3765	159.7788349
3766	159.7799026
3767	159.7796697
3768	159.7795423
3769	159.4235672
3770	159.4241474
3771	159.424675
3772	159.4238754
3773	160.6361762
3774	160.6379355
3775	160.6379036
3776	160.6377648
3777	159.5128024
3778	159.5133738
3779	159.5143104
3780	159.5130117
3781	159.5110185
3782	159.0656969
3783	159.0662543
3784	159.066575
3785	159.0660079
3786	159.7203699
3787	159.7206949
3788	159.7219729
3789	159.7208116
3790	159.7220197
3791	159.911344
3792	159.9140331
3793	159.9146234
3794	159.9139212
3795	159.9145732
3796	161.0241286
3797	161.0261265
3798	161.026617
3799	161.0261044
3800	160.2430305
3801	160.2444483
3802	160.2442453
3803	160.2442072
3804	160.2441739
3805	160.8675178
3806	160.8669049
3807	160.8676905
3808	160.8667568
3809	160.8677894
3810	160.2826278
3811	160.280341
3812	160.2803438
3813	160.2809539
3814	159.8467761
3815	159.8477672
3816	159.8474185
3817	159.8474045
3818	161.7440803
3819	161.7443774
3820	161.7447685
3821	161.966332
3822	161.9682755
3823	161.9686714
3824	161.968179
3825	161.9688349
3826	162.1786386
3827	162.179824
3828	162.1801596
3829	162.1796928
3830	161.9086632
3831	161.9095356
3832	161.9095028
3833	161.9096229
3834	161.3030536
3835	161.3042327
3836	161.3046764
3837	161.3039911
3838	162.7148558
3839	162.7160711
3840	162.7165885
3841	162.712473
3842	163.7076784
3843	163.7082909
3844	163.7088358
3845	163.7080213
3846	163.7086598
3847	163.2227459
3848	163.2232523
3849	163.2235045
3850	163.2229548
3851	164.843792
3852	164.8442216
3853	164.8446012
3854	164.8441686
3855	165.4700169
3856	165.4710759
3857	165.4717723
3858	165.4706809
3859	165.4717583
3860	165.6245886
3861	165.6253617
3862	165.6254977
3863	165.625162
3864	166.4360195
3865	166.4372589
3866	166.4374127
3867	166.4368007
3868	164.6601013
3869	164.6602783
3870	164.6614116
3871	164.6581245
3872	164.1391546
3873	164.1398828
3874	164.1406443
3875	164.1395665
3876	164.2483912
3877	164.2494006
3878	164.2502262
3879	164.2493543
3880	165.2554837
3881	165.2563286
3882	165.2561907
3883	165.2558999
3884	165.2562847
3885	164.1922666
3886	164.1910793
3887	164.191956
3888	164.1907446
3889	163.2534158
3890	163.2532359
3891	163.2539352
3892	163.252839
3893	163.2538334
3894	162.9725275
3895	162.9728737
3896	162.9732234
3897	162.972363
3898	162.9798163
3899	162.9803583
3900	162.9796697
3901	162.968859
3902	161.0185055
3903	161.0197801
3904	161.0202619
3905	161.0194059
3906	160.5415586
3907	160.5429282
3908	160.5431862
3909	160.5427681
3910	160.5432147
3911	160.052934
3912	160.052759
3913	160.0537158
3914	160.0526678
3915	161.1668842
3916	161.1693104
3917	161.1692197
3918	161.168871
3919	161.1692342
3920	160.9546861
3921	160.9553395
3922	160.9555204
3923	160.9546769
3924	161.9873896
3925	161.9882615
3926	161.9883502
3927	161.9880584
3928	161.9881621
3929	162.3300019
3930	162.3304331
3931	162.3274151
3932	162.3287052
3933	163.4805073
3934	163.4829249
3935	163.482242
3936	163.4824995
3937	163.4821803
3938	164.5700511
3939	164.5705734
3940	164.5711593
3941	164.570163
3942	164.5711603
3943	163.3848384
3944	163.3858531
3945	163.3863055
3946	163.3855469
3947	161.5360354
3948	161.5367684
3949	161.5375955
3950	161.5364415
3951	161.5376886
3952	160.6643027
3953	160.6649503
3954	160.6652903
3955	160.6646827
3956	162.4911974
3957	162.4919194
3958	162.4922309
3959	163.9485393
3960	163.9491295
3961	163.9460566
3962	163.9477488
3963	162.9582272
3964	162.9596166
3965	162.9598466
3966	162.9592024
3967	162.9598708
3968	162.6388296
3969	162.6391932
3970	162.6396238
3971	162.6389607
3972	163.4861777
3973	163.4873929
3974	163.4879663
3975	163.4870959
3976	163.487947
3977	162.5865615
3978	162.5874971
3979	162.5881496
3980	162.5872459
3981	162.4588479
3982	162.4597005
3983	162.4600313
3984	162.4593543
3985	161.908424
3986	161.909947
3987	161.9108705
3988	161.9094608
3989	161.9107215
3990	163.2296581
3991	163.2271152
3992	163.2269604
3993	163.2273505
3994	164.4465046
3995	164.4478144
3996	164.4479065
3997	164.4475506
3998	164.8035258
3999	164.8031626
4000	164.8034631
4001	164.80307
4002	165.5385286
4003	165.5386844
4004	165.5392414
4005	165.5386164
4006	165.5392824
4007	165.1355657
4008	165.1355281
4009	165.1364593
4010	165.135557
4011	165.1365384
4012	165.6770419
4013	165.6778376
4014	165.6781125
4015	165.6775834
4016	165.6999272
4017	165.7008473
4018	165.7012423
4019	165.7007017
4020	165.7012823
4021	166.4222381
4022	166.4232909
4023	166.4239564
4024	166.4230117
4025	166.4237895
4026	166.2265582
4027	166.2283078
4028	166.2280343
4029	166.2277701
4030	166.1047015
4031	166.1062351
4032	166.1067371
4033	166.1063112
4034	166.8567515
4035	166.8590524
4036	166.8588749
4037	166.8587312
4038	166.8589077
4039	166.5877527
4040	166.5882923
4041	166.58826
4042	166.5878414
4043	166.6119932
4044	166.6117453
4045	166.611834
4046	166.6114255
4047	164.3780517
4048	164.3775593
4049	164.3785899
4050	164.3772782
4051	164.3763739
4052	164.8239251
4053	164.8253004
4054	164.8258729
4055	164.8250246
4056	164.1185084
4057	164.1193171
4058	164.119619
4059	164.1187568
4060	164.5361058
4061	164.537757
4062	164.5382841
4063	164.5376403
4064	164.5382837
4065	164.5847314
4066	164.5852609
4067	164.586101
4068	164.5850612
4069	167.5547222
4070	167.5555324
4071	167.5564308
4072	167.5551128
4073	167.5564159
4074	168.1008314
4075	168.1000666
4076	168.1010364
4077	168.0996947
4078	168.9770698
4079	168.9786246
4080	168.979075
4081	170.136305
4082	170.136427
4083	170.1375627
4084	170.1361391
4085	170.1375328
4086	170.3341855
4087	170.3339313
4088	170.3351765
4089	170.4197444
4090	170.4206477
4091	170.4203164
4092	170.4201837
4093	171.4577045
4094	171.45788
4095	171.4586844
4096	171.4574479
4097	171.458586
4098	171.4575294
4099	171.4577411
4100	171.457458
4101	171.4573438
4102	171.3363826
4103	171.3368051
4104	171.336208
4105	171.3367014
4106	171.1829258
4107	171.1834915
4108	171.1839849
4109	171.1833502
4110	171.1003337
4111	171.096806
4112	171.0976244
4113	171.0984086
4114	171.0975878
4115	171.1058873
4116	171.1071788
4117	171.1067491
4118	171.1066541
4119	171.1067284
4120	170.6100805
4121	170.61072
4122	170.6108599
4123	170.6100579
4124	169.8626905
4125	169.8629417
4126	169.8633439
4127	169.8626471
4128	169.8159925
4129	169.8168967
4130	169.8171253
4131	169.8162953
4132	169.8169377
4133	170.0366464
4134	170.0380835
4135	170.037961
4136	170.0378844
4137	170.0378776
4138	169.3557591
4139	169.3569768
4140	169.3569864
4141	169.3549368
4142	166.8683859
4143	166.8692901
4144	166.8697647
4145	166.8690167
4146	166.8700111
4147	167.9436979
4148	167.9441242
4149	167.9450415
4150	167.9436531
4151	168.5842241
4152	168.5845621
4153	168.5847637
4154	168.5838744
4155	168.5846832
4156	171.2278583
4157	171.228817
4158	171.2290813
4159	171.228519
4160	171.5683174
4161	171.5681906
4162	171.5694054
4163	171.5679499
4164	171.2087119
4165	171.2096412
4166	171.2101341
4167	171.2091069
4168	171.2101746
4169	172.1763117
4170	172.1756838
4171	172.173219
4172	172.1739931
4173	172.1754958
4174	172.3945399
4175	172.3953289
4176	172.3956197
4177	172.3952074
4178	172.5114757
4179	172.5121422
4180	172.5128111
4181	173.2212756
4182	173.2226481
4183	173.2229133
4184	173.2224923
4185	174.0582446
4186	174.0578255
4187	174.0588344
4188	174.0577677
4189	173.8582451
4190	173.8590442
4191	173.8586892
4192	173.8310113
4193	173.8322704
4194	173.831033
4195	173.8317154
4196	173.8310479
4197	173.1397314
4198	173.1398399
4199	173.1408791
4200	173.7267419
4201	173.725434
4202	173.7263132
4203	173.7268176
4204	174.4133068
4205	174.4136487
4206	174.4144155
4207	174.4134071
4208	174.4143403
4209	172.7945501
4210	172.7953164
4211	172.7963185
4212	172.7953482
4213	172.796278
4214	172.5079229
4215	172.5095756
4216	172.5102021
4217	172.5097135
4218	173.7233107
4219	173.7233034
4220	173.7241599
4221	173.7234418
4222	172.6361521
4223	172.6369271
4224	172.6372116
4225	172.6365924
4226	175.0529109
4227	175.0544845
4228	175.0540205
4229	175.0539906
4230	175.5876572
4231	175.5865731
4232	175.5874503
4233	175.5883145
4234	174.6758536
4235	174.6763845
4236	174.6770211
4237	174.6762944
4238	174.6769965
4239	174.445882
4240	174.4465205
4241	174.4469165
4242	174.4464087
4243	174.4469816
4244	173.3974219
4245	173.3968914
4246	173.3976596
4247	173.3968403
4248	173.3328897
4249	173.3328559
4250	173.3339101
4251	173.3325622
4252	173.3618437
4253	173.3619618
4254	173.3625381
4255	173.3615307
4256	171.5866999
4257	171.5863923
4258	171.5872603
4259	171.5860219
4260	174.2875159
4261	174.2860571
4262	174.2868408
4263	174.2880068
4264	174.286523
4265	173.0365852
4266	173.0370438
4267	173.0373206
4268	173.0368456
4269	174.0379157
4270	174.0381684
4271	174.0381747
4272	174.0376215
4273	174.107406
4274	174.1074826
4275	174.108004
4276	174.1072921
4277	174.1081043
4278	174.1437654
4279	174.1448457
4280	174.145367
4281	174.1448245
4282	173.3221248
4283	173.3222632
4284	173.3227214
4285	173.3217342
4286	173.3224797
4287	171.894796
4288	171.8946417
4289	171.8957176
4290	171.8945211
4291	172.0217472
4292	172.0230339
4293	172.0232943
4294	172.0227406
4295	169.5815095
4296	169.5823399
4297	169.5825738
4298	169.5819758
4299	169.5825125
4300	170.0017761
4301	170.0022801
4302	170.002949
4303	170.0021412
4304	170.2910132
4305	170.2925593
4306	170.2921436
4307	170.2922295
4308	169.1420346
4309	169.1429514
4310	169.142758
4311	169.1425675
4312	166.6028834
4313	166.6033541
4314	166.6041464
4315	166.6033946
4316	166.7786333
4317	166.7795308
4318	166.7797955
4319	166.7791561
4320	166.3935407
4321	166.3908507
4322	166.3917433
4323	166.3921118
4324	166.3925526
4325	165.9583102
4326	165.9594657
4327	165.9600328
4328	165.9591503
4329	165.9601037
4330	167.520775
4331	167.5225072
4332	167.5224932
4333	167.3537013
4334	167.3545269
4335	167.3533738
4336	167.3539998
4337	167.3532581
4338	166.3331573
4339	166.333751
4340	166.3339873
4341	166.3337852
4342	165.3395303
4343	165.3404114
4344	165.3413556
4345	165.3400829
4346	165.3412659
4347	166.8276201
4348	166.8272381
4349	166.8268417
4350	164.0689361
4351	164.0654432
4352	164.0664945
4353	164.067404
4354	164.0662047
