2684	162.7449011
2685	162.7429138
2686	162.5752329
2687	162.5739916
2688	161.5097767
2689	161.5076948
2690	161.5079041
2691	161.5072478
2692	161.2041474
2693	161.2029851
2694	161.2028752
2695	161.2026726
2696	162.0913976
2697	162.0893003
2698	162.0901823
2699	162.1681038
2700	162.1660667
2701	162.1667443
2702	162.1652662
2703	162.47049
2704	162.4683705
2705	162.469428
2706	161.2938416
2707	161.292404
2708	161.2931506
2709	162.6787495
2710	162.676996
2711	162.6776167
2712	162.6767814
2713	162.0180435
2714	162.0167853
2715	162.0171991
2716	162.2022314
2717	162.2009317
2718	162.2014217
2719	162.2011916
2720	162.2015418
2721	162.731944
2722	162.7291421
2723	162.7302214
2724	162.7289091
2725	162.5947343
2726	162.5941725
2727	162.5942371
2728	162.7403655
2729	162.7390109
2730	162.6548413
2731	162.6539998
2732	162.6515548
2733	162.9100149
2734	162.9083941
2735	162.9097044
2736	162.9084418
2737	162.8920216
2738	162.8910904
2739	162.8915273
2740	162.5119232
2741	162.5105821
2742	162.5111878
2743	162.51019
2744	162.0703221
2745	162.0684761
2746	162.0697777
2747	163.2143499
2748	163.2128381
2749	163.2131004
2750	163.2126239
2751	163.3496132
2752	163.3482181
2753	163.6109317
2754	163.6090365
2755	163.6098741
2756	163.6089366
2757	163.6099035
2758	164.0667713
2759	164.0637129
2760	164.0649494
2761	163.4372121
2762	163.4358034
2763	163.4357639
2764	163.4356805
2765	163.4357875
2766	163.8986039
2767	163.8974706
2768	164.1609341
2769	164.1598196
2770	163.9050429
2771	163.9026915
2772	163.9036
2773	163.9026133
2774	162.8655686
2775	162.8631057
2776	162.8632981
2777	162.8627691
2778	162.1028318
2779	162.1010528
2780	162.1015297
2781	162.151563
2782	162.1497078
2783	162.1499359
2784	160.8786391
2785	160.8764733
2786	160.8767033
2787	160.8764347
2788	161.4872179
2789	161.4863807
2790	161.4867839
2791	161.4646316
2792	161.4639366
2793	161.4639984
2794	161.8961116
2795	161.8944396
2796	161.8950675
2797	161.8944618
2798	161.8951452
2799	161.9493186
2800	161.9473992
2801	161.9476374
2802	161.7641532
2803	161.7616975
2804	161.7628086
2805	161.7617486
2806	162.3075149
2807	162.3066358
2808	162.3069584
2809	162.0532407
2810	162.0513059
2811	162.5335455
2812	162.5327927
2813	162.5327537
2814	162.5326206
2815	162.4997266
2816	162.4983574
2817	162.4990321
2818	167.5380565
2819	167.6926008
2820	167.6916787
2821	167.6914762
2822	167.5238894
2823	167.5229552
2824	167.5238074
2825	167.93424
2826	167.9323028
2827	167.9326514
2828	167.9321359
2829	168.6777763
2830	168.6765533
2831	168.6768215
2832	168.6765215
2833	168.2899918
2834	168.2878641
2835	168.2881911
2836	168.9836227
2837	168.984213
2838	168.984131
2839	168.9840003
2840	168.9842356
2841	168.3723143
2842	168.371929
2843	168.5142694
2844	168.5128352
2845	168.5136724
2846	168.5130748
2847	168.5139275
2848	168.4101167
2849	168.4092737
2850	167.7609872
2851	167.7604591
2852	167.362582
2853	167.361061
2854	167.3618311
2855	167.3610393
2856	167.0971484
2857	167.0950313
2858	167.095828
2859	167.0945978
2860	165.7938146
2861	165.7923886
2862	165.792827
2863	164.7748867
2864	164.7736135
2865	164.7737481
2866	164.7738151
2867	164.7654726
2868	164.7644319
2869	164.7647748
2870	164.3216498
2871	164.3203356
2872	164.3215128
2873	164.3205271
2874	164.3439892
2875	164.3437519
2876	163.8533034
2877	163.8510754
2878	163.8523452
2879	163.8511516
2880	163.8523182
2881	163.6618736
2882	163.6598298
2883	163.660189
2884	163.4547917
2885	163.4536564
2886	163.4542477
2887	163.4535769
2888	163.5316512
2889	163.5305985
2890	162.782187
2891	162.7797213
2892	162.7813088
2893	162.7794898
2894	162.8835966
2895	162.8828699
2896	162.8834144
2897	162.4287264
2898	162.4276138
2899	162.4284361
2900	162.4277339
2901	162.6752836
2902	162.6739622
2903	162.6747622
2904	162.6544758
2905	162.6547955
2906	162.6543702
2907	162.6545284
2908	163.6261068
2909	163.6255107
2910	164.1800897
2911	164.1802821
2912	164.1791599
2913	164.179811
2914	164.1789492
2915	164.8929446
2916	164.8929282
2917	164.8924084
2918	165.1607393
2919	165.1589371
2920	165.1597473
2921	165.1587182
2922	165.2018673
2923	165.2005131
2924	165.2008473
2925	164.7846754
2926	164.782908
2927	164.7832663
2928	164.6392086
2929	164.6400555
2930	164.640001
2931	165.4536434
2932	165.4523751
2933	165.4530353
2934	165.4521764
2935	165.0419092
2936	165.0397719
2937	165.0407499
2938	164.3978979
2939	164.3970158
2940	164.3977807
2941	164.4002296
2942	162.0276288
2943	162.0268808
2944	162.0279736
2945	163.6408237
2946	163.6386063
2947	163.6397131
2948	163.6383271
2949	163.6478983
2950	163.6467086
2951	163.6478593
2952	162.5368991
2953	162.5363624
2954	162.5363624
2955	162.5364038
2956	162.4129721
2957	162.4117438
2958	162.4126148
2959	161.3750207
2960	161.3739752
2961	161.3752349
2962	161.3737558
2963	160.0758705
2964	160.0738874
2965	160.0745534
2966	160.0737741
2967	160.2618022
2968	160.2610856
2969	159.4503
2970	159.4478742
2971	159.4492829
2972	160.1711569
2973	160.1714873
2974	160.1721185
2975	160.1714202
2976	160.0238349
2977	160.0207137
2978	160.0224638
2979	160.7101008
2980	160.7086545
2981	160.7088489
2982	160.0765085
2983	160.0744126
2984	160.0749986
2985	160.0742525
2986	160.6315413
2987	160.63091
2988	160.6308203
2989	160.6306954
2990	160.3290702
2991	160.3283083
2992	160.3290837
2993	160.4299465
2994	160.4292096
2995	160.4299392
2996	160.4292544
2997	160.858301
2998	160.85682
2999	160.8575487
3000	160.856847
3001	161.2608753
3002	161.2615177
3003	161.26235
3004	161.477012
3005	161.4758478
3006	161.4757938
3007	161.3949788
3008	161.3933864
3009	161.3940379
3010	161.3932996
3011	161.134075
3012	161.1321137
3013	161.3708261
3014	161.3705507
3015	161.3707364
3016	161.6679143
3017	161.6669657
3018	161.6673944
3019	161.666549
3020	161.9384915
3021	161.9374851
3022	161.9386772
3023	161.9374629
3024	161.9909939
3025	161.9903289
3026	161.9912707
3027	162.1770718
3028	162.1740818
3029	162.1752561
3030	162.1739974
3031	162.1760421
3032	161.0688686
3033	161.0670636
3034	161.5994845
3035	161.5979008
3036	161.5985108
3037	161.5976384
3038	161.6841522
3039	161.6822907
3040	161.6829234
3041	161.8740495
3042	161.8728299
3043	161.8738836
3044	161.8727445
3045	162.6582369
3046	162.6574166
3047	160.2562486
3048	160.2545886
3049	160.2557615
3050	160.2550251
3051	159.2711849
3052	159.2686584
3053	159.1264144
3054	159.1238484
3055	159.1256457
3056	159.124334
3057	159.3684216
3058	159.3677141
3059	159.3684105
3060	159.3675974
3061	159.0489371
3062	159.0492867
3063	159.049837
3064	159.0491295
3065	159.0495587
3066	158.7572155
3067	158.7560151
3068	158.393301
3069	158.3925275
3070	158.3929524
3071	158.3923785
3072	158.5391879
3073	158.5367602
3074	158.5377898
3075	158.6555454
3076	158.6547502
3077	158.6549253
3078	158.6544883
3079	158.6549214
3080	158.6116319
3081	158.6105329
3082	158.6260682
3083	158.6246952
3084	158.625735
3085	158.6246668
3086	158.0796147
3087	158.0775598
3088	159.2729249
3089	159.2707938
3090	159.2715413
3091	159.2699253
3092	158.9920173
3093	158.9906182
3094	158.9913006
3095	158.9905541
3096	159.2884819
3097	159.2878265
3098	159.2885788
3099	159.8254258
3100	159.8231901
3101	158.9218557
3102	158.9199855
3103	158.9211786
3104	158.9199199
3105	158.8604061
3106	158.8602758
3107	158.860816
3108	158.8602339
3109	158.8548978
3110	158.8548756
3111	158.8550781
3112	158.8548712
3113	158.8549981
3114	158.7637148
3115	158.7620626
3116	158.7629408
3117	158.7688026
3118	158.7678506
3119	158.7683854
3120	157.9325839
3121	157.9307523
3122	157.9296335
3123	157.8059751
3124	157.8049947
3125	157.8054731
3126	157.8046557
3127	157.4277411
3128	157.4270727
3129	156.8681399
3130	156.8673741
3131	156.8682258
3132	156.8671267
3133	156.6373052
3134	156.635217
3135	156.636303
3136	156.2837838
3137	156.2824074
3138	156.2833777
3139	156.2823491
3140	156.1472444
3141	156.1468316
3142	155.7294999
3143	155.727432
3144	155.7289222
3145	155.727323
3146	155.7644845
3147	155.7641344
3148	155.7649711
3149	155.7638445
3150	155.9008406
3151	155.9011034
3152	155.899743
3153	155.9004475
3154	155.8992679
3155	155.9121451
3156	155.9096836
3157	155.9076837
3158	155.9080666
3159	155.9081395
3160	155.9078631
3161	155.4320525
3162	155.4304302
3163	155.4317597
3164	155.889143
3165	155.8886362
3166	155.8894141
3167	155.8884698
3168	155.9926225
3169	155.9905956
3170	155.8252821
3171	155.823545
3172	155.8241604
3173	156.8251915
3174	156.8239863
3175	156.8242279
3176	156.8241025
3177	156.3299735
3178	156.3282764
3179	156.3290104
3180	156.5765162
3181	156.5761015
3182	156.5755025
3183	156.5757268
3184	156.9834066
3185	156.9825617
3186	156.9835494
3187	157.4507456
3188	157.4494039
3189	157.4500646
3190	157.4493133
3191	158.0737312
3192	158.0731641
3193	158.0736608
3194	158.0731462
3195	158.0737992
3196	158.1824344
3197	158.1805223
3198	158.1808599
3199	158.4936135
3200	158.4925482
3201	158.4933391
3202	158.8853019
3203	158.8839646
3204	158.8841585
3205	158.5308965
3206	158.530366
3207	158.5311396
3208	158.1053815
3209	158.1042486
3210	158.1048428
3211	157.3856351
3212	157.3833169
3213	157.384402
3214	157.3833849
3215	157.5420313
3216	157.5415533
3217	157.542309
3218	157.2173114
3219	157.2164593
3220	157.2174156
3221	156.6177585
3222	156.6155575
3223	156.6168432
3224	156.6154393
3225	157.1883845
3226	157.1868764
3227	157.1880459
3228	157.1864709
3229	156.9331766
3230	156.9302831
3231	156.9312447
3232	157.0267564
3233	157.0256573
3234	157.0263981
3235	157.0254239
3236	157.0264824
3237	156.7867901
3238	156.7836265
3239	156.7857813
3240	157.0027074
3241	156.9996807
3242	156.9988628
3243	154.7842597
3244	154.7821557
3245	154.7832919
3246	154.1660904
3247	154.16489
3248	155.431631
3249	155.4293113
3250	155.4299913
3251	155.4289906
3252	155.6739014
3253	155.6731081
3254	155.6739236
3255	155.1851842
3256	155.1835624
3257	155.1844801
3258	155.1831752
3259	155.9696996
3260	155.9679924
3261	155.9683391
3262	155.967949
3263	155.3503824
3264	155.3478791
3265	155.3492057
3266	155.4094661
3267	155.4077252
3268	155.4089091
3269	157.0151992
3270	157.0133517
3271	157.0149932
3272	157.1286497
3273	157.1274957
3274	157.1278125
3275	157.1271726
3276	157.1278308
3277	157.1272704
3278	157.3727291
3279	157.3706539
3280	157.3715167
3281	158.468669
3282	158.4656409
3283	158.4661627
3284	157.9092048
3285	157.9086733
3286	157.5054702
3287	157.5034848
3288	157.5040905
3289	157.5033912
3290	157.8864299
3291	157.8845935
3292	157.8852628
3293	157.4600482
3294	157.4572521
3295	157.459035
3296	157.4574214
3297	157.7320071
3298	157.7296971
3299	157.7308285
3300	158.0153332
3301	158.0161068
3302	158.0141069
3303	158.0151915
3304	157.3676794
3305	157.3656105
3306	157.3660518
3307	156.2393369
3308	156.238982
3309	156.2398876
3310	156.2358218
3311	156.2342414
3312	156.2348066
3313	156.2340027
3314	156.2348095
3315	151.576983
3316	151.5766401
3317	151.5773573
3318	151.5766184
3319	153.4716334
3320	153.4708449
3321	153.4715524
3322	153.3885494
3323	153.3877648
3324	153.3880584
3325	155.9727652
3326	155.9713764
3327	157.0283748
3328	157.0267448
3329	157.027676
3330	157.0265345
3331	156.8470467
3332	156.8455464
3333	156.8466464
3334	156.8455093
3335	156.0020901
3336	156.0010185
3337	156.0015856
3338	155.1516483
3339	155.1504794
3340	155.151874
3341	155.4911738
3342	155.4892544
3343	155.4896494
3344	155.4889014
3345	155.5235692
3346	155.5230093
3347	155.5235508
3348	150.2052107
3349	150.2038204
3350	150.2046359
3351	150.2034708
3352	150.0143003
3353	150.0130011
3354	150.0143928
3355	150.0126524
3356	152.0515673
3357	152.0513436
3358	152.0516889
3359	152.1591532
3360	152.1584259
3361	152.1589762
3362	155.0222516
3363	155.0207325
3364	155.0213817
3365	158.480638
3366	158.4797849
3367	158.4810021
3368	158.4798341
3369	160.749836
3370	160.7494444
3371	160.7501447
3372	160.7491353
3373	162.9894131
3374	162.9881091
3375	163.3249344
3376	163.3245414
3377	163.3251895
3378	163.3243813
3379	163.3354615
3380	163.3335745
3381	163.334116
3382	163.506576
3383	163.5063296
3384	163.5070626
3385	163.5060455
3386	162.7735311
3387	162.7715331
3388	162.772364
3389	163.5796721
3390	163.5782446
3391	163.5793335
3392	163.5770317
3393	163.0527103
3394	163.0507899
3395	163.0518316
3396	163.0512963
3397	162.5005507
3398	162.4997217
3399	162.5001861
3400	162.4998881
3401	161.8817834
3402	161.8810446
3403	160.9176808
3404	160.9161246
3405	160.9163151
3406	161.2125506
3407	161.2118832
3408	161.2126529
3409	161.2119845
3410	160.8128675
3411	160.8121817
3412	160.8126567
3413	160.7383512
3414	160.7375926
3415	160.7378979
3416	161.2480503
3417	161.2471518
3418	161.2480503
3419	161.247146
3420	161.0472666
3421	161.0465982
3422	161.0443133
3423	160.8535368
3424	160.8524797
3425	160.8531004
3426	160.8523278
3427	161.1466151
3428	161.1446012
3429	161.1459322
3430	161.1264742
3431	161.1249214
3432	161.1257542
3433	161.1250005
3434	161.1257875
3435	160.7208603
3436	160.7207022
3437	160.7206168
3438	160.4769555
3439	160.4760667
3440	160.477037
3441	160.4759606
3442	160.0088831
3443	160.0091184
3444	159.0600453
3445	159.058709
3446	159.0589231
3447	158.9222994
3448	158.9206269
3449	158.9210166
3450	159.114102
3451	159.1111859
3452	159.1106134
3453	159.1117433
3454	158.9161082
3455	158.9155729
3456	158.9159226
3457	158.3736839
3458	158.3714603
3459	158.372649
3460	158.3715292
3461	158.154023
3462	158.1531149
3463	158.1533189
3464	158.3235315
3465	158.321468
3466	158.3224248
3467	158.4222348
3468	158.4197454
3469	158.4214728
3470	158.4194816
3471	157.5910012
3472	157.5895409
3473	157.5903699
3474	157.5896354
3475	157.5904943
3476	158.3386801
3477	158.3375897
3478	158.4011709
3479	158.3991681
3480	158.4003082
3481	158.3998302
3482	159.0831544
3483	159.0817221
3484	159.0821856
3485	159.081521
3486	158.7913662
3487	159.533193
3488	159.5313064
3489	159.5322275
3490	159.5312934
3491	159.8329364
3492	159.8310624
3493	159.832526
3494	159.8313696
3495	160.2964926
3496	160.2959717
3497	160.2960614
3498	162.2994898
3499	162.2995501
3500	162.2995877
3501	162.2994001
3502	162.3301929
3503	162.3298013
3504	162.3305319
3505	163.3244044
3506	163.3229962
3507	163.3236998
3508	163.3230204
3509	163.092379
3510	163.0905175
3511	163.0916175
3512	162.8742983
3513	162.8733179
3514	162.8739844
3515	162.8734732
3516	163.1043818
3517	163.1037572
3518	163.1040639
3519	163.1036941
3520	163.1307002
3521	163.1288518
3522	163.1296537
3523	163.1285021
3524	162.8138749
3525	162.8125844
3526	163.0318244
3527	163.0306284
3528	163.0314217
3529	163.2439694
3530	163.2423211
3531	163.2434862
3532	163.7822598
3533	163.7798032
3534	163.7810692
3535	163.7799498
3536	163.7810605
3537	164.1562876
3538	164.1548606
3539	162.4987876
3540	162.4974253
3541	162.4970062
3542	162.4956689
3543	162.4961256
3544	162.3617424
3545	162.3605541
3546	162.9952127
3547	162.9941532
3548	162.9945356
3549	162.2529504
3550	162.2513947
3551	162.2520144
3552	162.2511179
3553	162.87356
3554	162.8723442
3555	162.8725458
3556	162.8719719
3557	162.8775309
3558	162.8750014
3559	162.8763836
3560	162.8749137
3561	163.3091102
3562	163.3074846
3563	163.3078241
3564	163.3072994
3565	162.9855994
3566	162.9835918
3567	162.9840022
3568	162.8194454
3569	162.8179311
3570	162.6994097
3571	162.6970804
3572	162.6952242
3573	162.6855883
3574	162.6850058
3575	162.6856805
3576	163.2557301
3577	163.2544893
3578	163.2553762
3579	163.2544951
3580	162.697418
3581	162.6964405
3582	162.696699
3583	162.9034066
3584	162.901455
3585	162.9022246
3586	162.901455
3587	163.1711632
3588	163.1698515
3589	163.1705401
3590	162.9264998
3591	162.9255999
3592	162.9261738
3593	162.9255792
3594	162.6013884
3595	162.6007142
3596	162.6014164
3597	162.6007808
3598	162.6014926
3599	162.9631655
3600	162.9618147
3601	162.9625584
3602	163.6501596
3603	163.6492433
3604	163.6499638
3605	163.620762
3606	163.6209471
3607	163.620855
3608	163.6208208
3609	163.3678241
3610	163.3666189
3611	163.6089318
3612	163.606563
3613	163.6072169
3614	163.4550352
3615	163.4544382
3616	163.4544092
3617	163.4541006
3618	163.1314053
3619	163.1293408
3620	163.1296976
3621	163.001861
3622	163.0015654
3623	163.0015958
3624	163.0014477
3625	162.7249465
3626	162.7234269
3627	162.7238127
3628	162.0719787
3629	162.0700039
3630	162.0709703
3631	162.0715509
3632	162.0703945
3633	162.071385
3634	162.0702816
3635	161.8560851
3636	161.8545216
3637	161.8552132
3638	161.8544724
3639	161.8550805
3640	162.2481544
3641	162.2455739
3642	161.9993306
3643	161.9982065
3644	161.9990654
3645	161.9981496
3646	161.0343649
3647	161.0323785
3648	161.0335682
3649	161.0324547
3650	161.1598158
3651	161.1585219
3652	160.6069705
3653	160.6063764
3654	160.6067535
3655	161.5013397
3656	161.5000072
3657	161.5008353
3658	161.5000521
3659	161.7071576
3660	161.7055078
3661	161.7051673
3662	161.8544575
3663	161.8528448
3664	161.8539511
3665	161.3490649
3666	161.346997
3667	161.3479331
3668	161.3470491
3669	162.6433989
3670	162.6416753
3671	162.6424894
3672	162.6415538
3673	163.1610127
3674	163.1589154
3675	163.1602185
3676	163.0217009
3677	163.0210754
3678	163.0220882
3679	163.0211994
3680	163.0221624
3681	163.1127349
3682	163.1107576
3683	163.1118456
3684	163.3287659
3685	163.3279668
3686	163.3285966
3687	163.6965557
3688	163.6942163
3689	163.6955406
3690	163.6945428
3691	163.8602966
3692	164.272949
3693	164.27091
3694	164.2713932
3695	164.2708502
3696	163.9703048
3697	163.9696812
3698	163.9706052
3699	163.9698457
3700	163.1213286
3701	163.1196195
3702	163.1204982
3703	162.7474793
3704	162.7461589
3705	162.7467597
3706	162.7459886
3707	162.1530044
3708	162.1510229
3709	162.1516633
3710	162.3026886
3711	162.300257
3712	162.3015934
3713	162.3001596
3714	161.7542718
3715	161.7534423
3716	161.7539082
3717	161.7535619
3718	160.4897097
3719	160.4871875
3720	160.4886058
3721	161.2195274
3722	161.2190852
3723	161.2196181
3724	161.2195337
3725	160.9983599
3726	160.9962948
3727	160.9973881
3728	160.9963542
3729	160.111765
3730	160.1095978
3731	160.4013484
3732	160.400585
3733	160.401739
3734	160.1178723
3735	160.1176278
3736	160.1178053
3737	160.8752778
3738	160.8747724
3739	160.875612
3740	161.1470829
3741	161.1471369
3742	161.1479659
3743	161.1470732
3744	160.4609221
3745	160.4602035
3746	160.461414
3747	160.4598085
3748	160.7903511
3749	160.7881973
3750	160.789035
3751	162.2242004
3752	162.2245621
3753	162.2241686
3754	162.2240813
3755	161.6423626
3756	161.6425395
3757	161.6428506
3758	162.2454726
3759	162.245096
3760	162.2456269
3761	162.2452754
3762	162.2456491
3763	162.977337
3764	162.9762606
3765	162.5390625
3766	162.5379736
3767	162.5390013
3768	162.5381173
3769	163.063954
3770	163.0629157
3771	163.0630584
3772	163.047133
3773	163.0450723
3774	163.0456535
3775	162.7910238
3776	162.7890133
3777	162.7890746
3778	162.6355628
3779	162.6339077
3780	162.6342588
3781	162.6338542
3782	163.6025603
3783	163.6007195
3784	163.6020115
3785	163.7233319
3786	163.7224286
3787	163.722757
3788	163.7222569
3789	163.1392149
3790	163.1374609
3791	163.1381935
3792	162.2105517
3793	162.2077566
3794	162.2080281
3795	162.2075068
3796	162.3105768
3797	162.3095144
3798	162.3099253
3799	162.3093181
3800	162.3159534
3801	162.316399
3802	162.3168793
3803	162.316563
3804	162.8848785
3805	162.8849243
3806	162.0392506
3807	162.038438
3808	162.0389043
3809	162.0385397
3810	162.5140871
3811	162.5130305
3812	162.5121181
3813	162.7981925
3814	162.7985836
3815	162.7982422
3816	162.171917
3817	162.1698018
3818	162.1696981
3819	162.7775685
3820	162.7776992
3821	162.7781472
3822	162.7775733
3823	163.0507046
3824	163.050191
3825	163.0504109
3826	163.097922
3827	163.0975405
3828	163.0975733
3829	163.0974759
3830	163.841643
3831	163.8396774
3832	163.8398577
3833	164.5017472
3834	164.500531
3835	164.5011627
3836	164.5003501
3837	164.415217
3838	164.413967
3839	164.4143456
3840	164.4139627
3841	164.5527778
3842	164.551181
3843	164.5518258
3844	164.5509404
3845	164.7551167
3846	164.7534655
3847	164.7540832
3848	165.2144604
3849	165.2125198
3850	165.3419907
3851	165.3409013
3852	165.3412437
3853	165.8126948
3854	165.8103877
3855	165.811073
3856	165.8101548
3857	166.177989
3858	166.1775251
3859	166.1775723
3860	166.2258878
3861	166.2254827
3862	166.2253501
3863	166.1397242
3864	166.1389048
3865	166.1388276
3866	166.1387211
3867	166.068383
3868	166.068303
3869	166.0683922
3870	166.0684081
3871	165.1731101
3872	165.1723756
3873	165.1727242
3874	165.1581882
3875	165.1575965
3876	165.1576022
3877	164.569036
3878	164.5682731
3879	164.5685311
3880	164.5681178
3881	164.5685388
3882	164.4443576
3883	164.4421248
3884	164.4433001
3885	164.7944536
3886	164.7933063
3887	164.7938368
3888	164.5519348
3889	164.5510224
3890	164.5519044
3891	164.0862003
3892	164.0860137
3893	164.0860571
3894	164.086018
3895	163.8157012
3896	163.8151943
3897	163.5484539
3898	163.5468383
3899	163.548112
3900	163.5470211
3901	163.481197
3902	163.4817675
3903	163.4819898
3904	163.4814207
3905	162.6117241
3906	162.6107957
3907	162.6111106
3908	162.4875
3909	162.4862809
3910	162.4864776
3911	162.5198336
3912	162.5184799
3913	162.5190784
3914	162.5185373
3915	161.9932914
3916	161.9921967
3917	161.9918832
3918	161.9919488
3919	161.9919893
3920	162.8721827
3921	162.8722941
3922	162.8724542
3923	163.5751736
3924	163.5732644
3925	163.5743007
3926	164.0578057
3927	164.0560749
3928	164.0573336
3929	163.5232803
3930	163.5214173
3931	164.8336338
3932	164.8317626
3933	164.8321817
3934	164.8315451
3935	165.2642544
3936	165.2621065
3937	165.2626534
3938	165.2623331
3939	165.447936
3940	165.4454982
3941	165.4459939
3942	164.7252662
3943	164.72375
3944	164.72398
3945	164.7238971
3946	164.7198611
3947	164.7186381
3948	164.7191416
3949	164.7185412
3950	164.3123466
3951	164.311466
3952	164.3120149
3953	163.8949928
3954	163.8919502
3955	163.8930242
3956	163.3199262
3957	163.3184008
3958	163.3185176
3959	163.318275
3960	163.3184708
3961	162.8841594
3962	162.8833468
3963	162.8836695
3964	161.3988402
3965	161.397676
3966	161.3985412
3967	161.3976563
3968	160.5392983
3969	160.5386863
3970	160.2335648
3971	160.2326968
3972	160.2329712
3973	159.7144623
3974	159.7129982
3975	159.7131727
3976	159.7127696
3977	159.4361068
3978	159.433382
3979	159.4341098
3980	159.9886772
3981	159.9866985
3982	159.9875641
3983	157.959524
3984	157.958125
3985	157.9591556
3986	158.4377778
3987	158.4359954
3988	158.4371364
3989	158.4358044
3990	158.6076992
3991	158.6078979
3992	158.607594
3993	158.6080498
3994	158.316426
3995	158.3151958
3996	158.316466
3997	158.1952382
3998	158.1943605
3999	158.1946759
4000	158.1944179
4001	158.1947213
4002	158.298383
4003	158.2967622
4004	158.3773192
4005	158.3754697
4006	158.3758729
4007	158.3751264
4008	158.3758005
4009	158.4825241
4010	158.481874
4011	158.3856732
4012	158.3838884
4013	158.3846894
4014	158.3839443
4015	158.8695071
4016	158.867758
4017	158.9875516
4018	158.9845067
4019	158.9858005
4020	158.7208488
4021	158.7214617
4022	158.7199286
4023	158.7205792
4024	158.7199248
4025	158.7334959
4026	158.7327855
4027	158.7334139
4028	158.2646031
4029	158.2641556
4030	158.2648476
4031	158.8010065
4032	158.7990273
4033	158.7999277
4034	158.7989463
4035	158.8155445
4036	158.8148259
4037	158.8154128
4038	158.8148278
4039	157.96754
4040	157.9667747
4041	157.967106
4042	157.9665263
4043	158.0558353
4044	158.0539289
4045	158.0550125
4046	157.3861227
4047	157.3836073
4048	157.3844661
4049	156.9550815
4050	156.9542472
4051	156.6705208
4052	156.6689723
4053	156.6694266
4054	156.6686304
4055	157.19042
4056	157.1891199
4057	157.190354
4058	156.6026447
4059	156.6022512
4060	156.6030049
4061	156.6021156
4062	156.4819078
4063	156.4812331
4064	156.4816339
4065	156.4811535
4066	156.0387481
4067	156.0381597
4068	156.0384674
4069	154.8246706
4070	154.8234312
4071	154.8251442
4072	155.0062958
4073	155.0055073
4074	155.0055941
4075	155.0053569
4076	155.0057832
4077	154.9652271
4078	154.963858
4079	154.96458
4080	155.114279
4081	155.113709
4082	155.1117014
4083	155.1120366
4084	155.9696451
4085	155.9691165
4086	155.9702792
4087	156.0289096
4088	156.0273847
4089	156.2101403
4090	156.2097589
4091	156.210734
4092	156.7019227
4093	156.7015066
4094	156.7025005
4095	156.7017236
4096	157.4604186
4097	157.4592829
4098	157.4600072
4099	157.6549359
4100	157.6536203
4101	157.654864
4102	157.653588
4103	157.6548037
4104	157.4642949
4105	157.4632976
4106	157.1064386
4107	157.1041696
4108	157.1054326
4109	157.1041213
4110	157.6699855
4111	162.5712756
4112	162.5699629
4113	162.2052479
4114	162.2035465
4115	162.2041975
4116	162.2039144
4117	162.8624359
4118	162.8618972
4119	162.8623196
4120	162.8614665
4121	162.1712727
4122	162.1705715
4123	162.1710537
4124	162.170502
4125	162.7416691
4126	162.7389497
4127	162.7398573
4128	162.2474238
4129	162.2462341
4130	162.1595399
4131	162.15807
4132	162.15875
4133	162.1578492
4134	161.7317646
4135	161.7306964
4136	161.7312785
4137	161.377839
4138	161.376644
4139	161.3772285
4140	160.8652059
4141	160.8637432
4142	160.8622208
4143	160.8632981
4144	161.3278062
4145	161.3261164
4146	161.3265852
4147	161.0927638
4148	161.0926698
4149	161.0927797
4150	161.0925048
4151	161.092784
4152	160.8322454
4153	160.8319483
4154	159.6704548
4155	159.6701408
4156	159.6705584
4157	159.6700193
4158	159.6704832
4159	159.2495206
4160	159.2484467
4161	159.7214636
4162	159.7196373
4163	159.7205078
4164	159.7195038
4165	159.2494903
4166	159.2478241
4167	159.2483941
4168	159.2478959
4169	159.4710489
4170	159.4717766
4171	159.4716112
4172	159.9170814
4173	159.9155613
4174	159.9224884
4175	159.9216382
4176	159.9221084
4177	159.9215321
4178	160.3974146
4179	160.3967337
4180	160.3974498
4181	160.6985947
4182	160.6975463
4183	160.6982277
4184	160.6975511
4185	160.3827691
4186	160.3811685
4187	160.3815702
4188	161.2152098
4189	161.2141107
4190	161.2147106
4191	161.2138677
4192	160.433397
4193	160.4328578
4194	160.4335137
4195	160.3691893
4196	160.3683883
4197	160.3690432
4198	160.3679721
4199	160.3001837
4200	160.2992713
4201	160.2980695
4202	160.2977918
4203	160.1644748
4204	160.163696
4205	160.164252
4206	160.1637973
4207	159.8787235
4208	159.8768924
4209	158.7471996
4210	158.7463185
4211	158.7458367
4212	158.8175487
4213	158.8175024
4214	158.8176765
4215	159.6116435
4216	159.6095033
4217	159.6102156
4218	159.6094338
4219	159.4753352
4220	159.4743687
4221	159.4751857
4222	159.7209148
4223	159.7199228
4224	159.7208145
4225	159.7198818
4226	159.7207904
4227	160.3301022
4228	160.3278405
4229	159.8799498
4230	159.8788185
4231	159.8799219
4232	161.743167
4233	161.7420578
4234	161.7419965
4235	161.7414728
4236	161.0642607
4237	161.0625868
4238	161.0639583
4239	161.0624629
4240	161.0638257
4241	161.1085441
4242	161.107827
4243	161.108289
4244	161.7622753
4245	161.7622087
4246	161.7625993
4247	161.7623621
4248	160.5294917
4249	160.5290813
4250	160.543192
4251	160.5416045
4252	160.5418374
4253	161.8394579
4254	161.8386926
4255	161.8386323
