2813	163.8500405
2814	163.8512852
2815	163.8498601
2816	162.6278323
2817	162.6288614
2818	162.6286786
2819	162.6283497
2820	163.9034351
2821	163.9029109
2822	163.9039178
2823	163.8991184
2824	161.1180483
2825	161.1185875
2826	161.118179
2827	161.1184751
2828	161.1183464
2829	160.8043538
2830	160.8042848
2831	160.8048958
2832	160.8041835
2833	160.9220698
2834	160.9228221
2835	160.9233507
2836	160.9226794
2837	160.9234698
2838	158.9000448
2839	158.9012539
2840	158.9010663
2841	158.9013329
2842	157.2618355
2843	157.2632311
2844	157.2636193
2845	157.2628496
2846	154.7623066
2847	154.7626153
2848	154.7629389
2849	154.7627455
2850	155.5975328
2851	155.5987066
2852	155.5990514
2853	155.5972637
2854	155.7619006
2855	155.761766
2856	155.7619922
2857	155.7615649
2858	153.3502132
2859	153.3510928
2860	153.3508767
2861	153.3508435
2862	153.3574117
2863	153.3568779
2864	153.3571875
2865	153.3566942
2866	152.8071026
2867	152.8064501
2868	152.8077016
2869	152.8065688
2870	152.8078197
2871	149.941901
2872	149.9429552
2873	149.943301
2874	149.9427204
2875	151.5091165
2876	151.5090095
2877	151.5093967
2878	151.5088908
2879	151.0193017
2880	151.0193224
2881	151.0199638
2882	151.0192544
2883	151.5678998
2884	151.5679586
2885	151.5689217
2886	151.5678274
2887	151.5689564
2888	152.7513527
2889	152.7518326
2890	152.7527763
2891	152.7517983
2892	152.7529051
2893	152.7345544
2894	152.7348438
2895	152.734822
2896	151.9232557
2897	151.9223939
2898	151.9228694
2899	151.9223573
2900	151.9229022
2901	150.394864
2902	150.3953328
2903	150.3960122
2904	150.3950796
2905	150.4998442
2906	150.4998274
2907	150.5009259
2908	150.4998568
2909	148.5657504
2910	148.5656684
2911	148.5670293
2912	148.5655768
2913	145.1770428
2914	145.1783869
2915	145.1787625
2916	145.1780015
2917	145.1787654
2918	146.8007759
2919	146.8013161
2920	146.8017679
2921	146.8012973
2922	146.0808772
2923	146.0810195
2924	146.0813802
2925	146.0807841
2926	146.0814111
2927	146.2043234
2928	146.2032234
2929	146.2047801
2930	146.2029938
2931	146.204729
2932	144.4810166
2933	144.4810962
2934	144.4816372
2935	144.4806973
2936	148.2755888
2937	148.2756091
2938	148.2765437
2939	148.2756988
2940	148.9950338
2941	148.9939024
2942	148.9949932
2943	148.9931477
2944	151.9145534
2945	151.9152575
2946	151.9157002
2947	151.9149971
2948	154.5932123
2949	154.5945216
2950	154.595135
2951	154.5944309
2952	157.5349156
2953	157.5351625
2954	157.5363682
2955	157.5349373
2956	153.7064164
2957	153.7068538
2958	153.7078752
2959	153.7065514
2960	153.7078279
2961	152.9091879
2962	152.9088894
2963	152.9098978
2964	152.5918731
2965	152.591862
2966	152.5926355
2967	152.5919657
2968	152.5927382
2969	153.5939984
2970	153.5950704
2971	153.59534
2972	153.5947941
2973	152.7705392
2974	152.7722078
2975	152.7725916
2976	152.7721176
2977	150.70129
2978	150.7019695
2979	150.7027296
2980	150.7018393
2981	147.4103091
2982	147.4092993
2983	147.4106607
2984	147.4090992
2985	147.4105367
2986	144.7668046
2987	144.7669145
2988	144.767731
2989	144.7666397
2990	144.7677387
2991	136.3573954
2992	136.3584819
2993	136.3589902
2994	136.3586685
2995	133.7285147
2996	133.7280503
2997	133.7295829
2998	133.7278164
2999	133.6010012
3000	133.6014805
3001	133.60254
3002	133.6013349
3003	136.4285421
3004	136.4295105
3005	136.4304962
3006	136.4291816
3007	140.1165509
3008	140.1171508
3009	140.1174224
3010	140.1169382
3011	140.9536
3012	140.9549484
3013	140.9553583
3014	140.9548336
3015	140.9554171
3016	145.4551018
3017	145.4549937
3018	145.4556337
3019	145.4549055
3020	146.1143302
3021	146.1147343
3022	146.1157875
3023	146.1146301
3024	146.1159433
3025	146.3700723
3026	146.371657
3027	146.371984
3028	146.3714882
3029	145.4966358
3030	145.4970906
3031	145.4981486
3032	145.4972459
3033	146.6775096
3034	146.679008
3035	146.6794314
3036	146.6787833
3037	146.4408439
3038	146.4412688
3039	146.4417819
3040	146.4409144
3041	146.4420129
3042	151.0344454
3043	151.0355493
3044	151.0358603
3045	151.0352141
3046	152.5561878
3047	152.5563653
3048	152.5571807
3049	153.6362384
3050	153.6364747
3051	153.6370631
3052	153.6365148
3053	153.6371026
3054	154.0220968
3055	154.0231192
3056	154.0232113
3057	154.0229167
3058	154.0232026
3059	152.82201
3060	152.8217597
3061	152.8229263
3062	152.8215852
3063	154.7296822
3064	154.7300897
3065	154.731074
3066	154.729648
3067	154.7310176
3068	154.1691932
3069	154.1690712
3070	154.1694753
3071	154.1688252
3072	155.0035267
3073	155.0027209
3074	155.0035286
3075	155.0026514
3076	154.5221185
3077	154.5222063
3078	154.5229239
3079	154.5220684
3080	153.781563
3081	153.7816483
3082	153.7816614
3083	153.7815572
3084	153.7816917
3085	155.6310084
3086	155.6311174
3087	155.631371
3088	155.6310605
3089	154.8731501
3090	154.8738276
3091	154.874089
3092	154.8733304
3093	154.2843702
3094	154.2842964
3095	154.285952
3096	154.2840919
3097	152.5247405
3098	152.5260166
3099	152.5261569
3100	152.5254432
3101	152.5261362
3102	154.117542
3103	154.1182856
3104	154.1193972
3105	154.1182682
3106	152.5545375
3107	152.5550029
3108	152.5556303
3109	152.5548384
3110	151.2434052
3111	151.2445756
3112	151.2457036
3113	151.2443924
3114	146.0324566
3115	146.0335021
3116	146.0339477
3117	146.0333763
3118	143.4796807
3119	143.4809168
3120	143.4817395
3121	143.4805613
3122	142.2381043
3123	142.236577
3124	142.2380744
3125	142.2381438
3126	143.0744724
3127	143.0750593
3128	143.0754466
3129	143.0749388
3130	143.0753969
3131	143.2462746
3132	143.2467216
3133	143.2477575
3134	143.2464636
3135	142.8677845
3136	142.8694083
3137	142.8695462
3138	142.8690601
3139	141.9451707
3140	141.9462244
3141	141.9465654
3142	141.9459655
3143	141.9464728
3144	141.943437
3145	141.9426746
3146	141.9427271
3147	141.9424055
3148	141.9697198
3149	141.9700304
3150	141.970572
3151	141.9696803
3152	140.811754
3153	140.8071701
3154	140.8082499
3155	140.8089048
3156	140.8081399
3157	141.4170587
3158	141.4179557
3159	141.4182837
3160	141.4177223
3161	142.297636
3162	142.2982909
3163	142.2983777
3164	142.2980054
3165	144.8563339
3166	144.8560417
3167	144.8569469
3168	144.8557668
3169	144.8570206
3170	144.8874672
3171	144.8879287
3172	144.8882321
3173	144.8876963
3174	144.3595288
3175	144.3592549
3176	144.3600371
3177	144.3590586
3178	144.3600921
3179	147.1235393
3180	147.1232658
3181	147.1239511
3182	147.1234033
3183	148.8588204
3184	148.8586521
3185	148.8596754
3186	148.8584872
3187	149.6210822
3188	149.621358
3189	149.6209785
3190	149.6211183
3191	149.6208849
3192	150.7376027
3193	150.7379683
3194	150.7383218
3195	150.7372237
3196	151.4858102
3197	151.4855773
3198	151.4862539
3199	151.4856101
3200	153.2521566
3201	153.2522719
3202	153.252283
3203	153.2519526
3204	153.0676572
3205	153.0681414
3206	153.0684115
3207	153.0679606
3208	151.1806019
3209	151.1806993
3210	151.1812326
3211	151.1807687
3212	151.5690591
3213	151.5670602
3214	151.5670857
3215	151.5686859
3216	151.5670814
3217	149.9217564
3218	149.9215577
3219	149.9228231
3220	149.9214487
3221	153.0331318
3222	153.0328887
3223	153.0335918
3224	153.0328877
3225	149.8290032
3226	149.8300661
3227	149.829769
3228	149.8298076
3229	149.82985
3230	148.9096947
3231	148.9097921
3232	148.9102204
3233	148.9092945
3234	148.6028255
3235	148.6044994
3236	148.603995
3237	148.6041237
3238	147.1053096
3239	147.1050868
3240	147.1057272
3241	147.1046205
3242	147.1056954
3243	147.2910238
3244	147.2912862
3245	147.2921258
3246	147.2909105
3247	147.4901722
3248	147.4909857
3249	147.4911535
3250	147.4906935
3251	147.7618186
3252	147.7611068
3253	147.7622917
3254	147.7607991
3255	147.9738137
3256	147.9729745
3257	147.9736135
3258	147.9725801
3259	147.9736815
3260	148.8275627
3261	148.8278742
3262	148.8284047
3263	148.8273529
3264	145.070421
3265	145.0692062
3266	145.0703607
3267	145.0691141
3268	145.9814964
3269	145.9821084
3270	145.9826751
3271	145.9820698
3272	145.9702242
3273	145.9646697
3274	145.9669203
3275	145.9671624
3276	145.6071745
3277	145.6092303
3278	145.6087596
3279	145.6088879
3280	145.8676032
3281	145.8676577
3282	145.8683382
3283	145.8673471
3284	146.2131713
3285	146.2134245
3286	146.2136415
3287	146.2128226
3288	146.2135151
3289	146.0487871
3290	146.0482779
3291	146.0492091
3292	146.048152
3293	146.0492405
3294	149.2128492
3295	149.2138141
3296	149.2135966
3297	149.2136338
3298	148.8496311
3299	148.8499426
3300	148.8502098
3301	145.2866025
3302	145.2877903
3303	145.2859795
3304	145.2856457
3305	145.2872859
3306	149.899321
3307	149.9003969
3308	149.9005613
3309	149.9002064
3310	148.4858261
3311	148.4865712
3312	148.4871282
3313	148.4864887
3314	151.4267323
3315	151.4274797
3316	151.4273568
3317	151.4268027
3318	151.8921677
3319	151.8915051
3320	151.8917395
3321	150.3031371
3322	150.303505
3323	150.3035971
3324	150.3034052
3325	152.9163088
3326	152.9161053
3327	152.9169213
3328	152.9154654
3329	152.9167795
3330	153.2720356
3331	153.2722401
3332	153.2722714
3333	153.27072
3334	153.531752
3335	153.5307147
3336	153.5313175
3337	153.5305666
3338	152.4072753
3339	152.4083343
3340	152.4080946
3341	152.4078318
3342	151.8595298
3343	151.8598336
3344	151.8602406
3345	151.8595558
3346	151.8602045
3347	150.7104167
3348	150.7115292
3349	150.7114651
3350	150.7113329
3351	151.037567
3352	151.0373187
3353	151.037841
3354	151.0370621
3355	150.9346234
3356	150.9344488
3357	150.9349074
3358	150.9341604
3359	148.2090167
3360	148.2084524
3361	148.2100222
3362	148.2083893
3363	148.1214824
3364	148.1211164
3365	148.1224952
3366	148.1207682
3367	147.752433
3368	147.7527638
3369	147.7537109
3370	147.7523992
3371	146.5840741
3372	146.5840476
3373	146.5842646
3374	146.5837076
3375	148.8130763
3376	148.8143793
3377	148.8142515
3378	148.8141686
3379	146.5231506
3380	146.5224807
3381	146.5237891
3382	146.5224108
3383	147.9331125
3384	147.9321677
3385	147.9341585
3386	147.9318943
3387	147.934144
3388	145.9722815
3389	145.9729307
3390	145.9728969
3391	145.9725858
3392	145.787445
3393	145.7858232
3394	145.7856872
3395	145.7861502
3396	146.7560224
3397	146.7568224
3398	146.7574228
3399	146.7565225
3400	149.3337563
3401	149.3324098
3402	149.3338016
3403	149.3322434
3404	149.8729668
3405	149.8729364
3406	149.874442
3407	149.8729109
3408	149.8745476
3409	150.6625849
3410	150.6628424
3411	150.6635079
3412	150.6627156
3413	150.596889
3414	150.597499
3415	150.5976678
3416	154.3055377
3417	154.3070809
3418	154.3073693
3419	154.3065774
3420	154.3073688
3421	153.2994334
3422	153.2989183
3423	153.2979953
3424	153.2976683
3425	154.5796788
3426	154.5803964
3427	154.5797777
3428	154.5796427
3429	154.973301
3430	154.9735802
3431	154.9736651
3432	154.9731631
3433	153.1517159
3434	153.1516324
3435	153.1522835
3436	153.1514072
3437	151.546372
3438	151.5466305
3439	151.547296
3440	151.5467906
3441	151.1042096
3442	151.1050593
3443	151.1052701
3444	151.1046889
3445	148.5806858
3446	148.5812375
3447	148.5817096
3448	148.5810764
3449	141.4187365
3450	141.4195235
3451	141.420136
3452	141.419415
3453	140.5737133
3454	140.5744883
3455	140.5749552
3456	140.5745163
3457	140.5752146
3458	139.3276563
3459	139.327065
3460	139.3278757
3461	136.9448857
3462	136.9452754
3463	136.9450892
3464	136.9448852
3465	132.9708801
3466	132.970774
3467	132.9708015
3468	132.9706313
3469	131.1047714
3470	131.1049822
3471	131.1058999
3472	131.1049069
3473	131.6955469
3474	131.694485
3475	131.6961916
3476	131.694537
3477	127.2316855
3478	127.23057
3479	127.2322579
3480	127.2308444
3481	127.5813436
3482	127.5801003
3483	127.5811926
3484	127.5806062
3485	127.875504
3486	127.8748597
3487	127.8753284
3488	127.8747184
3489	128.9719965
3490	128.971331
3491	128.9721137
3492	128.9710045
3493	129.0813392
3494	129.0823698
3495	129.0827812
3496	129.0820414
3497	129.0826138
3498	131.0784486
3499	131.0797801
3500	131.080339
3501	131.0795279
3502	132.8822782
3503	132.8824079
3504	132.8828265
3505	132.8822512
3506	132.7898987
3507	132.7891879
3508	132.7898568
3509	132.7887384
3510	134.6699701
3511	134.6701249
3512	134.6705951
3513	134.6702459
3514	136.1992708
3515	136.1990813
3516	136.2005179
3517	136.1989048
3518	136.1946803
3519	136.1939767
3520	136.1945587
3521	136.1938474
3522	138.6371306
3523	138.6368948
3524	138.637852
3525	138.6366069
3526	138.5547868
3527	138.5559168
3528	138.5555874
3529	141.2004847
3530	141.2003882
3531	141.2016725
3532	141.2002532
3533	140.6844551
3534	140.6851524
3535	140.6847126
3536	140.6845997
3537	140.6848153
3538	140.6846084
3539	140.684838
3540	140.6846952
3541	140.2964776
3542	140.2964144
3543	140.294157
3544	140.2947666
3545	141.6260692
3546	141.6253328
3547	141.6266315
3548	141.6250612
3549	144.3790828
3550	144.3784124
3551	144.3797632
3552	144.3783782
3553	145.3719237
3554	145.3709095
3555	145.3719078
3556	145.3705401
3557	145.3719555
3558	146.1506853
3559	146.1495568
3560	146.1507928
3561	146.1493919
3562	146.1701997
3563	146.1697704
3564	146.1711801
3565	146.1694633
3566	144.3029818
3567	144.3036849
3568	144.3043162
3569	144.3035306
3570	144.3042901
3571	145.0210393
3572	145.0213436
3573	145.0207412
3574	145.0210865
3575	144.656495
3576	144.6564878
3577	144.6569425
3578	144.6559954
3579	147.5522921
3580	147.5509785
3581	147.5524783
3582	147.5505773
3583	148.592555
3584	148.5940471
3585	148.5934886
3586	148.5938503
3587	148.5935778
3588	149.3108213
3589	149.3103718
3590	149.3113006
3591	149.3101673
3592	149.500461
3593	149.5005734
3594	149.5009283
3595	149.5002556
3596	153.3824219
3597	153.3827623
3598	153.3830657
3599	153.3824638
3600	153.38322
3601	150.449077
3602	150.4486699
3603	150.4486077
3604	150.447975
3605	150.7480681
3606	150.7487365
3607	150.7493663
3608	150.7485971
3609	151.4040008
3610	151.4037698
3611	151.4048476
3612	151.4036545
3613	151.6766565
3614	151.6773558
3615	151.6776283
3616	151.6771142
3617	151.6776587
3618	154.120896
3619	154.1203434
3620	154.1214858
3621	154.1204861
3622	151.393478
3623	151.3938817
3624	151.3938947
3625	151.3935643
3626	155.8462924
3627	155.8460952
3628	155.8470607
3629	155.8460007
3630	155.8470597
3631	159.3270491
3632	159.3257055
3633	159.3268355
3634	159.3258714
3635	161.0429514
3636	161.0421017
3637	161.0428188
3638	161.0420192
3639	159.9878255
3640	159.986767
3641	159.9873818
3642	159.9862746
3643	159.9873462
3644	162.3908941
3645	162.3914988
3646	162.3923293
3647	162.3912481
3648	161.2562153
3649	161.2551456
3650	161.2555454
3651	161.2550082
3652	156.7554258
3653	156.7551577
3654	156.7563614
3655	156.7549995
3656	156.7563845
3657	153.3028279
3658	153.3033025
3659	153.3032928
3660	153.3030575
3661	150.0493089
3662	150.0492877
3663	150.048411
3664	150.048139
3665	148.7004032
3666	148.6994006
3667	148.7007118
3668	148.6991536
3669	150.013871
3670	150.0141218
3671	150.0147299
3672	150.0140104
3673	150.0146788
3674	150.2598076
3675	150.2599908
3676	150.2605792
3677	150.2600545
3678	150.2006096
3679	150.201957
3680	150.2021639
3681	150.201616
3682	155.323221
3683	155.3237047
3684	155.3243432
3685	155.3232229
3686	155.3243586
3687	151.5260176
3688	151.5268991
3689	151.5265673
3690	151.5264955
3691	150.8187182
3692	150.8200511
3693	150.8168089
3694	150.8179273
3695	151.8239024
3696	151.8250178
3697	151.8249585
3698	151.8248341
3699	151.8249701
3700	150.0348061
3701	150.0354832
3702	150.0362283
3703	150.0351225
3704	148.0068928
3705	148.0084144
3706	148.0089463
3707	148.0082243
3708	149.5325588
3709	149.5333102
3710	149.5339125
3711	158.4596296
3712	158.4595525
3713	158.4605449
3714	158.4593851
3715	158.4605879
3716	149.7930059
3717	149.7955421
3718	149.7956805
3719	149.7950651
3720	148.2406404
3721	148.2418668
3722	148.2424498
3723	148.240923
3724	146.4656004
3725	146.466128
3726	146.4663002
3727	146.4661478
3728	146.466276
3729	143.4981964
3730	143.4995992
3731	143.4996451
3732	143.4993986
3733	142.4301635
3734	142.4314472
3735	142.4324238
3736	142.4312703
3737	140.6783854
3738	140.6789487
3739	140.6793596
3740	140.6789714
3741	140.679444
3742	141.0469517
3743	141.0485793
3744	141.0483189
3745	141.0485856
3746	141.0497618
3747	141.049945
3748	141.0496325
3749	141.0499161
3750	142.2858054
3751	142.2866479
3752	142.2875039
3753	142.2847266
3754	142.2861704
3755	140.2375096
3756	140.2379229
3757	140.2381964
3758	140.2376206
3759	141.7417043
3760	141.7426264
3761	141.742501
3762	141.7425154
3763	138.7152672
3764	138.7164419
3765	138.7168268
3766	138.7160769
3767	138.4891778
3768	138.4901307
3769	138.4899701
3770	138.4896846
3771	138.4898905
3772	135.4594444
3773	135.4598968
3774	135.4604393
3775	135.4597676
3776	136.3315765
3777	136.3312625
3778	136.3323847
3779	136.3309992
3780	136.4428202
3781	136.4425709
3782	136.4438783
3783	136.4422198
3784	137.8267993
3785	137.828913
3786	137.8290495
3787	137.8287056
3788	134.5957904
3789	134.5971976
3790	134.5972131
3791	134.5968933
3792	132.5961608
3793	132.5964776
3794	132.5966927
3795	132.5964231
3796	130.3228897
3797	130.3235021
3798	130.323817
3799	130.3231853
3800	130.3238219
3801	132.0178067
3802	132.0189178
3803	132.0193668
3804	132.018736
3805	133.6358391
3806	133.6360933
3807	133.6367969
3808	133.6358748
3809	134.7765461
3810	134.776739
3811	134.7770867
3812	134.7768369
3813	135.6847261
3814	135.6860204
3815	135.6868364
3816	135.68591
3817	137.0506896
3818	137.0504933
3819	137.05106
3820	137.0504432
3821	137.5511116
3822	137.5526861
3823	137.5527421
3824	137.5525858
3825	137.5527561
3826	137.3904779
3827	137.391263
3828	137.3915664
3829	137.3909833
3830	135.0690832
3831	135.0688792
3832	135.069498
3833	135.0686825
3834	137.0215654
3835	137.0225236
3836	137.0232051
3837	137.0226789
3838	138.8074474
3839	138.8083618
3840	138.8084901
3841	138.8083642
3842	137.8615432
3843	137.8565138
3844	137.8574349
3845	137.8586603
3846	139.2306766
3847	139.2307485
3848	139.2312625
3849	139.2304938
3850	138.227528
3851	138.2285373
3852	138.2284158
3853	138.2283473
3854	138.1618277
3855	138.1613117
3856	138.1624923
3857	138.1611362
3858	139.1256848
3859	139.12701
3860	139.1271841
3861	139.1270091
3862	139.1271562
3863	138.058438
3864	138.0588276
3865	138.0600448
3866	138.0585373
3867	136.1418808
3868	136.1420187
3869	136.1429389
3870	136.1420486
3871	134.0304442
3872	134.0314294
3873	134.0287886
3874	134.0303091
3875	134.4637587
3876	134.4633613
3877	134.4639091
3878	134.4631019
3879	135.5665061
3880	135.5666734
3881	135.5665302
3882	135.5667843
3883	136.2563797
3884	136.2565437
3885	136.2576842
3886	136.2564284
3887	136.7974556
3888	136.7962736
3889	136.7974089
3890	136.7960084
3891	136.7974151
3892	138.3974658
3893	138.3976726
3894	138.3977493
3895	138.397351
3896	137.2982957
3897	137.2991329
3898	137.2999354
3899	137.2990982
3900	138.5983309
3901	138.5988108
3902	138.599755
3903	138.5983999
3904	140.5183054
3905	140.5190442
3906	140.5198905
3907	140.5186883
3908	141.5423944
3909	141.5436106
3910	141.5440726
3911	141.5433864
3912	141.7554895
3913	141.7562322
3914	141.7558497
3915	141.7562244
3916	141.2860687
3917	141.2868663
3918	141.2872878
3919	141.2866319
3920	141.7598158
3921	141.7604948
3922	141.761508
3923	141.7602262
3924	142.5644131
3925	142.5651654
3926	142.5657133
3927	142.5652218
3928	142.435665
3929	142.436305
3930	142.4365413
3931	142.4360417
3932	142.4537023
3933	142.4455228
3934	142.446127
3935	142.4469575
3936	141.4262413
3937	141.4283734
3938	141.4279229
3939	141.4282123
3940	141.4279861
3941	142.2575333
3942	142.2576235
3943	142.2580112
3944	142.2575511
3945	142.900448
3946	142.9009008
3947	142.9007205
3948	142.9008391
3949	142.8713185
3950	142.8709052
3951	142.8701606
3952	142.8707417
3953	142.0287924
3954	142.0286965
3955	142.0288817
3956	142.0285928
3957	142.6968846
3958	142.697487
3959	142.6982764
3960	142.6973466
3961	142.635679
3962	142.6355908
3963	142.6348659
3964	142.6353318
3965	144.756971
3966	144.7578959
3967	144.7585986
3968	144.7579726
3969	142.6595631
3970	142.6606481
3971	142.6607557
3972	142.6604186
3973	144.7634616
3974	144.7646272
3975	144.7654659
3976	144.764714
3977	144.7655546
3978	147.9616184
3979	147.9622507
3980	147.9623322
3981	145.7629027
3982	145.7642351
3983	145.7646234
3984	145.7642361
3985	148.6143933
3986	148.6137529
3987	148.6142814
3988	148.6131592
3989	148.6169382
3990	148.6160272
3991	148.6168933
3992	148.6159158
3993	149.5207813
3994	149.5220062
3995	149.522514
3996	149.5218287
3997	150.6780257
3998	150.6779485
3999	150.6784886
4000	150.6778164
4001	150.6784443
4002	149.3992395
4003	149.3985021
4004	149.3991011
4005	149.398451
4006	152.2379085
4007	152.2375309
4008	152.2385142
4009	152.2374889
4010	152.5131062
4011	152.5139911
4012	152.5145824
4013	152.5139791
4014	153.8667376
4015	153.8664304
4016	153.867134
4017	153.8661863
4018	154.7977648
4019	154.7972868
4020	154.7975815
4021	154.7968957
4022	155.1997791
4023	155.1966435
4024	155.1965509
4025	155.1973794
4026	156.2696364
4027	156.2707321
4028	156.2706964
4029	156.2706337
4030	156.2708314
4031	158.7209934
4032	158.7203911
4033	158.7218601
4034	158.7202879
4035	158.4518465
4036	158.4530006
4037	158.4529823
4038	158.4523611
4039	160.5404596
4040	160.5405285
4041	160.5410585
4042	160.5402296
4043	168.1884351
4044	168.1879032
4045	168.1884756
4046	168.1873153
4047	169.1932846
4048	169.1934356
4049	169.1948057
4050	169.1931395
4051	158.7691474
4052	158.7697203
4053	158.7684775
4054	158.7694015
4055	160.918505
4056	160.9196094
4057	160.9199629
4058	160.9193837
4059	160.9200627
4060	160.2026712
4061	160.2028622
4062	160.2028424
4063	161.8232721
4064	161.8237432
4065	161.824797
4066	161.8238093
4067	160.4271402
4068	160.4269985
4069	160.4280281
4070	160.4267139
4071	160.4279813
4072	160.4268239
4073	160.427947
4074	160.4268996
4075	160.4277546
4076	157.639783
4077	157.6413098
4078	157.6415041
4079	157.641305
4080	163.041862
4081	163.0427402
4082	163.0436208
4083	163.0405941
4084	163.8325169
4085	163.8328477
4086	163.8334949
4087	163.8326606
4088	164.0974513
4089	164.0984148
4090	164.0989993
4091	164.0982716
4092	159.2420284
4093	159.2429147
4094	159.2430025
4095	159.2428197
4096	161.9783912
4097	161.9781655
4098	161.9787568
4099	161.9780445
4100	166.1828752
4101	166.1837138
4102	166.1838696
4103	166.1834496
4104	162.9052551
4105	162.9060383
4106	162.9064472
4107	162.9057822
4108	162.9063739
4109	159.0192385
4110	159.018628
4111	159.0197256
4112	159.0184751
4113	157.7204905
4114	157.7217853
4115	157.7227942
4116	157.7214366
4117	152.55818
4118	152.5594888
4119	152.5595689
4120	152.5591146
4121	153.5704741
4122	153.5709042
4123	153.5714207
4124	153.5705088
4125	150.2767607
4126	150.2777426
4127	150.2781448
4128	150.2771436
4129	153.202663
4130	153.2031964
4131	153.203682
4132	153.2032301
4133	144.8236039
4134	144.8257427
4135	144.8260393
4136	144.8254702
4137	144.826019
4138	147.3393302
4139	147.3411468
4140	147.3414419
4141	147.3410354
4142	149.2581862
4143	149.2579263
4144	149.2572516
4145	149.2591088
4146	154.7110812
4147	154.7124007
4148	154.7126635
4149	154.7122801
4150	155.0053255
4151	155.0065625
4152	155.0069406
4153	155.0061926
4154	154.8579731
4155	154.8588865
4156	154.8590287
4157	154.8585995
4158	159.7129707
4159	159.7131665
4160	159.7143084
4161	159.7128829
4162	158.675626
4163	158.6758546
4164	158.6769869
4165	158.6757219
4166	158.6769985
4167	166.5727807
4168	166.5738845
4169	166.5743533
4170	166.5736584
4171	168.8714029
4172	168.8704046
4173	168.8716016
4174	168.8702349
4175	138.7173872
4176	138.7176331
4177	138.7179345
4178	138.7176297
4179	167.0985253
4180	167.0987548
4181	167.0990398
4182	167.0985291
4183	173.530272
4184	173.5287587
4185	173.5298645
4186	159.2779726
4187	159.2762731
4188	159.277594
4189	157.0246943
4190	157.0240268
4191	157.0250651
4192	157.0237852
4193	159.3364019
4194	159.3351452
4195	159.3362278
4196	159.335095
4197	159.3399441
4198	159.3392048
4199	159.3395708
4200	158.3764337
4201	158.3751905
4202	158.3757629
4203	157.988357
4204	157.9884934
4205	157.9887997
4206	159.5803926
4207	159.5788841
4208	159.5798081
4209	159.578492
4210	161.5444946
4211	161.5446364
4212	161.5458449
4213	163.3562037
4214	163.3560137
4215	163.3568673
4216	165.247813
4217	165.2470693
4218	165.2482041
4219	164.4190307
4220	164.419034
4221	164.4182567
4222	164.4186318
4223	166.3891025
4224	166.3892872
4225	166.3891898
4226	170.111903
4227	170.1121084
4228	170.1128617
4229	169.3691194
4230	169.3689415
4231	169.3694117
4232	172.4461627
4233	172.444062
4234	172.4453492
4235	172.4458608
4236	174.8149291
4237	174.8156737
4238	174.8166662
4239	172.9162211
4240	172.9149629
4241	172.9167443
4242	172.9128366
4243	172.9124696
4244	172.9117983
4245	174.8566946
4246	174.8584804
4247	174.8583835
4248	173.455829
4249	173.4560479
4250	173.456495
4251	173.4558309
4252	174.5145944
4253	174.5140789
4254	174.5145631
4255	173.6102103
4256	173.6106158
4257	173.611291
4258	174.2266127
4259	174.2273356
4260	174.2275096
4261	173.7585402
4262	173.7583386
4263	173.7559341
4264	173.7571301
4265	174.4672868
4266	174.4670959
4267	174.4679345
4268	174.4717679
4269	174.4721354
4270	174.4723949
4271	175.6961902
4272	175.6963296
4273	175.6970761
4274	175.0564304
4275	175.0562495
4276	175.0573418
4277	175.0565379
4278	177.3584944
4279	177.3582919
4280	177.3585749
4281	177.3579548
4282	179.476671
4283	179.4764607
4284	179.4770356
4285	177.3575463
4286	177.3573693
4287	177.358683
4288	180.6227146
4289	180.6233816
4290	180.6242014
4291	180.6233628
4292	180.6877701
4293	180.6867602
4294	180.6872931
4295	179.3766922
4296	179.3758685
4297	179.3763995
4298	177.3187215
4299	177.3188532
4300	177.3193075
4301	177.3077296
4302	177.3071388
4303	177.3079003
4304	177.3071205
4305	176.926725
4306	176.9259558
4307	176.9271441
4308	177.913477
4309	177.9139207
4310	177.9147314
4311	176.4488778
4312	176.4486569
4313	176.4487751
4314	177.1101399
4315	177.109564
4316	177.111088
4317	175.7269898
4318	175.7268186
4319	175.7280671
4320	175.7265162
4321	174.435694
4322	174.4365196
4323	174.433425
4324	176.6346639
4325	176.6342646
4326	176.6352276
4327	177.0134182
4328	177.01231
4329	177.0138074
4330	178.7151514
4331	178.7149416
4332	178.7156698
4333	178.7143142
4334	175.8810716
4335	175.881658
4336	175.8823356
4337	176.9363059
4338	176.9358565
4339	176.936659
4340	176.9357562
4341	176.2095968
4342	176.209267
4343	176.2103602
4344	176.6592149
4345	176.6596484
4346	176.660218
4347	176.585054
4348	176.5863735
4349	176.5868374
4350	176.3161135
4351	176.3163445
4352	176.3166025
4353	176.3142298
4354	175.978572
4355	175.9787495
4356	175.9790326
4357	174.3892646
4358	174.3902691
4359	174.3911092
4360	174.2396017
4361	174.2409443
4362	174.2414308
4363	174.2405228
4364	172.4263267
4365	172.4273905
4366	172.4282142
4367	174.0781043
4368	174.0793321
4369	174.0798799
4370	174.078927
4371	174.2096436
4372	174.2098278
4373	174.210475
4374	172.4447261
4375	172.4444416
4376	172.4456559
4377	173.1762172
4378	173.177174
4379	173.1771508
4380	171.2818764
4381	171.2816358
4382	171.2816749
4383	171.2804316
4384	171.2810084
