2709	150.0781554
2710	150.0772415
2711	149.0468687
2712	149.0479543
2713	149.0481385
2714	149.0899706
2715	149.0901625
2716	149.090897
2717	149.0899171
2718	149.9737399
2719	149.9743485
2720	149.9751177
2721	149.974199
2722	149.0737355
2723	149.0753207
2724	149.0758864
2725	149.0736545
2726	149.0759361
2727	149.0736786
2728	149.0759226
2729	149.4006028
2730	149.400503
2731	149.3981973
2732	149.3990017
2733	148.5964781
2734	148.5964525
2735	148.5971484
2736	148.5964738
2737	148.8309365
2738	148.8323954
2739	148.8330724
2740	149.0987023
2741	149.0987379
2742	149.1002758
2743	149.0988947
2744	148.7884901
2745	148.7881901
2746	148.7891565
2747	148.7878467
2748	148.6349127
2749	148.6338667
2750	148.6348447
2751	147.9865215
2752	147.986453
2753	147.9871817
2754	147.986291
2755	147.40496
2756	147.4056279
2757	147.4060204
2758	147.4053786
2759	147.2031038
2760	147.2042269
2761	147.2030343
2762	147.0080869
2763	147.0085884
2764	147.0095501
2765	147.008493
2766	148.042079
2767	148.0429485
2768	148.0442361
2769	148.0432065
2770	148.0379032
2771	148.0380425
2772	148.0372569
2773	148.227908
2774	148.229416
2775	148.2294063
2776	148.22917
2777	149.0446663
2778	149.0447815
2779	149.0452484
2780	149.0445235
2781	149.4023934
2782	149.4019965
2783	149.4028786
2784	150.1766855
2785	150.1776678
2786	150.1791758
2787	150.1780729
2788	149.6580806
2789	149.6595144
2790	149.6600829
2791	149.6570539
2792	150.5996644
2793	150.6002652
2794	150.601631
2795	150.6004794
2796	149.6323944
2797	149.6321706
2798	149.6328168
2799	149.6981573
2800	149.6982639
2801	149.6992723
2802	149.698397
2803	148.9645785
2804	148.9638392
2805	148.9655883
2806	148.9638783
2807	148.9594136
2808	148.959171
2809	148.9587929
2810	149.0228901
2811	149.0236463
2812	149.0244604
2813	149.0234018
2814	148.8198491
2815	148.8201553
2816	148.8210976
2817	148.8200395
2818	149.52288
2819	149.5229302
2820	149.5242872
2821	149.2731009
2822	149.2740837
2823	149.2753501
2824	149.2741917
2825	149.3095206
2826	149.3093022
2827	149.3109568
2828	149.3095481
2829	149.4018798
2830	149.4031911
2831	149.403356
2832	149.5902271
2833	149.5910966
2834	149.5913927
2835	149.5908348
2836	149.9289439
2837	149.9291792
2838	149.9301596
2839	149.9291016
2840	149.91879
2841	149.9195857
2842	149.9195255
2843	149.9195693
2844	149.9177305
2845	149.9185224
2846	149.9177334
2847	149.6449378
2848	149.6459901
2849	149.6464873
2850	149.6459148
2851	149.6385349
2852	149.640733
2853	149.6409925
2854	149.6406467
2855	149.9857224
2856	149.9855589
2857	149.9867168
2858	149.9422116
2859	149.9429861
2860	149.9435802
2861	149.9427705
2862	150.1638209
2863	150.1630343
2864	150.1641599
2865	150.163314
2866	149.5349836
2867	149.5352672
2868	149.5375154
2869	149.7259452
2870	149.726808
2871	149.727107
2872	149.7267462
2873	150.0942014
2874	150.0945264
2875	150.0951659
2876	150.0944671
2877	149.5049489
2878	149.5052763
2879	149.5061444
2880	149.0948389
2881	149.0918798
2882	149.0935171
2883	149.0946615
2884	148.956901
2885	148.9565123
2886	148.9581158
2887	148.9565017
2888	149.1798327
2889	149.1799325
2890	149.1809245
2891	149.1798587
2892	149.1930454
2893	149.192895
2894	149.1945071
2895	148.8110282
2896	148.8121417
2897	148.8131105
2898	148.8121436
2899	148.6279181
2900	148.6278332
2901	148.6283165
2902	148.6278188
2903	149.339281
2904	149.3394107
2905	149.3402575
2906	149.3891811
2907	149.3890644
2908	149.3905705
2909	149.3889878
2910	149.3570317
2911	149.3549662
2912	149.3559033
2913	149.3569661
2914	149.4440856
2915	149.4446282
2916	149.4462042
2917	148.9697483
2918	148.9697246
2919	148.9710311
2920	148.9697444
2921	148.9779331
2922	148.977391
2923	148.9771759
2924	148.9775786
2925	149.6008594
2926	149.6014144
2927	149.6021272
2928	149.3404606
2929	149.3407533
2930	149.3418302
2931	149.3408618
2932	149.7210643
2933	149.7202498
2934	149.721305
2935	149.7200878
2936	149.7821123
2937	149.7832321
2938	149.7842163
2939	149.7831424
2940	149.8357981
2941	149.8288397
2942	149.8300661
2943	150.0335364
2944	150.0349007
2945	150.0356428
2946	150.0352247
2947	149.7133816
2948	149.7143899
2949	149.7157658
2950	149.7144599
2951	150.5381366
2952	150.5398134
2953	150.5405078
2954	150.1731679
2955	150.1728
2956	150.1739767
2957	150.172759
2958	150.1847758
2959	150.1848389
2960	150.1855189
2961	150.1846046
2962	150.2069483
2963	150.2069599
2964	150.2063103
2965	150.6357634
2966	150.636659
2967	150.6371436
2968	150.6366966
2969	150.4359158
2970	150.4375656
2971	150.4335716
2972	150.4347565
2973	150.3442925
2974	150.3426654
2975	150.3445187
2976	150.3079258
2977	150.3082277
2978	150.3086251
2979	150.3080531
2980	150.3253824
2981	150.325352
2982	150.3253347
2983	150.3249349
2984	150.9020206
2985	150.903939
2986	150.9045819
2987	151.4384756
2988	151.4392945
2989	151.4400617
2990	151.4392554
2991	151.1896407
2992	151.1902638
2993	151.1915895
2994	151.1903622
2995	151.484428
2996	151.4849542
2997	151.4855816
2998	151.4851635
2999	151.5379075
3000	151.536534
3001	151.5294854
3002	151.7595737
3003	151.7584481
3004	151.7601707
3005	151.7587346
3006	151.782827
3007	151.7824899
3008	151.7816816
3009	151.7824701
3010	151.7158951
3011	151.7160904
3012	151.7170366
3013	151.1926235
3014	151.1926567
3015	151.1935508
3016	151.1925448
3017	151.4970211
3018	151.49636
3019	151.4980392
3020	151.4964689
3021	151.995882
3022	151.9950333
3023	151.9959592
3024	151.8717458
3025	151.8734119
3026	151.8736589
3027	151.8736545
3028	152.2220375
3029	152.2212775
3030	152.222336
3031	152.2200236
3032	152.1084351
3033	152.1076384
3034	152.1091975
3035	151.6307769
3036	151.6317974
3037	151.6326003
3038	151.6318682
3039	151.9637355
3040	151.9646017
3041	151.9650998
3042	151.9644329
3043	151.6071759
3044	151.606453
3045	151.608152
3046	151.6068909
3047	152.5804311
3048	152.5792853
3049	152.580503
3050	152.962051
3051	152.9626259
3052	152.9633054
3053	152.9625627
3054	153.3388059
3055	153.3378168
3056	153.338914
3057	153.3377334
3058	153.3949021
3059	153.3949383
3060	142.7711
3061	142.7719097
3062	142.772433
3063	142.7734004
3064	142.7727083
3065	142.644293
3066	142.6442467
3067	142.6455744
3068	142.6442699
3069	142.6690755
3070	142.6697343
3071	142.6707957
3072	149.0936391
3073	149.0944661
3074	149.0954485
3075	149.0946581
3076	161.6781973
3077	161.6796055
3078	161.6807272
3079	161.6796441
3080	160.3122208
3081	160.3132282
3082	160.3143412
3083	160.6882345
3084	160.6903747
3085	160.6914222
3086	160.6902845
3087	162.0236077
3088	162.0263296
3089	162.0272391
3090	162.0264448
3091	162.1464516
3092	162.1469522
3093	162.1483647
3094	162.1468321
3095	161.588124
3096	161.5899055
3097	161.5912042
3098	161.596753
3099	161.5966541
3100	161.5960383
3101	161.5967993
3102	162.0634949
3103	162.0658666
3104	162.0662813
3105	162.0660166
3106	162.1759496
3107	162.1774937
3108	162.1784901
3109	162.1941324
3110	162.1927132
3111	162.1929302
3112	162.1928376
3113	157.9576707
3114	157.9596648
3115	157.9607017
3116	157.9595992
3117	156.7574498
3118	156.757064
3119	156.7588667
3120	153.6148968
3121	153.6140591
3122	153.6147883
3123	153.6176683
3124	153.6532465
3125	153.6529712
3126	153.6511526
3127	153.6531419
3128	152.8367453
3129	152.8374518
3130	152.8380845
3131	151.9772666
3132	151.9790929
3133	151.9802136
3134	151.9793625
3135	151.3362625
3136	151.3373727
3137	151.3384587
3138	151.3373568
3139	149.4254041
3140	149.4270226
3141	149.4282716
3142	149.4271957
3143	149.0016676
3144	149.0018808
3145	149.0033869
3146	147.7613551
3147	147.7630382
3148	147.7645443
3149	147.7630237
3150	145.50773
3151	145.5070293
3152	145.5079162
3153	145.5089034
3154	143.7234394
3155	143.7249841
3156	143.7255449
3157	144.5340992
3158	144.5368335
3159	144.5368437
3160	144.5366908
3161	145.6104253
3162	145.6112727
3163	145.612635
3164	145.6113913
3165	145.4496031
3166	145.4518171
3167	145.4529962
3168	145.1564955
3169	145.156168
3170	145.1578998
3171	145.1564111
3172	146.5167549
3173	146.516903
3174	146.5187124
3175	146.5170501
3176	145.8681636
3177	145.8675598
3178	145.8689704
3179	145.7495028
3180	145.7514087
3181	145.7475617
3182	145.7491397
3183	146.2521161
3184	146.2519642
3185	146.2535745
3186	146.2521161
3187	146.1874822
3188	146.1885079
3189	146.1895838
3190	146.1883333
3191	145.6923698
3192	145.6942265
3193	145.6953183
3194	145.5315702
3195	145.5330126
3196	145.5347463
3197	145.5335079
3198	142.4890649
3199	142.4915948
3200	142.4924918
3201	142.4917993
3202	142.4066734
3203	142.4070255
3204	142.4077628
3205	142.40962
3206	142.4071629
3207	142.4080638
3208	142.4071783
3209	140.8724363
3210	140.8733179
3211	140.8705319
3212	140.8719806
3213	140.2616975
3214	140.2618427
3215	140.2633647
3216	140.364946
3217	140.3661767
3218	140.3667964
3219	140.366317
3220	140.2897073
3221	140.2909592
3222	140.2922111
3223	140.2908275
3224	139.848561
3225	139.8479311
3226	139.8489569
3227	138.0467077
3228	138.0474725
3229	138.0484216
3230	138.047567
3231	138.4365114
3232	138.4376302
3233	138.4390688
3234	138.4380888
3235	139.9845467
3236	139.9854417
3237	139.9866681
3238	140.6297092
3239	140.6300121
3240	140.6312621
3241	140.6263445
3242	140.8962596
3243	140.8976071
3244	140.8979147
3245	140.8975458
3246	139.7318798
3247	139.7324079
3248	139.7331173
3249	139.7324195
3250	139.7169242
3251	139.7154726
3252	139.7162032
3253	138.9361521
3254	138.9360248
3255	138.9378029
3256	138.9360262
3257	139.1035769
3258	139.1048312
3259	139.1055189
3260	139.1047762
3261	140.7415736
3262	140.7413643
3263	140.7430252
3264	138.9671079
3265	138.9682644
3266	138.968207
3267	138.9679123
3268	140.0429345
3269	140.0440143
3270	140.0445361
3271	140.0419546
3272	139.285721
3273	139.2863542
3274	139.2872198
3275	139.3909346
3276	139.3916913
3277	139.3927103
3278	139.3917882
3279	138.2715736
3280	138.2717998
3281	138.2723765
3282	138.2715881
3283	138.7209486
3284	138.7204726
3285	138.7209795
3286	139.9603139
3287	139.9600873
3288	139.961019
3289	139.9598896
3290	141.0075617
3291	141.0070915
3292	141.0078868
3293	141.0072169
3294	141.0066271
3295	141.0044319
3296	141.005814
3297	141.0045501
3298	140.4087278
3299	140.4099484
3300	140.4103545
3301	139.7960614
3302	139.7969387
3303	139.7976297
3304	139.7967342
3305	140.1963571
3306	140.1983541
3307	140.1981612
3308	140.1985494
3309	139.8270592
3310	139.8295587
3311	139.829756
3312	139.156604
3313	139.1557215
3314	139.1571499
3315	139.1555903
3316	138.839322
3317	138.8416459
3318	138.8414569
3319	138.8416064
3320	138.8879543
3321	138.8888354
3322	138.8893003
3323	138.4207904
3324	138.4198838
3325	138.4208454
3326	138.4198891
3327	136.5440842
3328	136.5431327
3329	136.543982
3330	136.5430329
3331	136.5632571
3332	136.5639916
3333	136.5641305
3334	135.8187225
3335	135.8186675
3336	135.8192178
3337	135.8184611
3338	137.1330117
3339	137.1319647
3340	137.132784
3341	137.1319633
3342	136.5417824
3343	136.5414665
3344	136.5421981
3345	136.5416662
3346	135.6130189
3347	135.6142892
3348	135.6141363
3349	135.7483946
3350	135.7491946
3351	135.7494748
3352	135.7491816
3353	135.7794266
3354	135.7775588
3355	135.7791831
3356	135.7777513
3357	138.048112
3358	138.0481935
3359	138.0490336
3360	137.2663059
3361	137.265149
3362	137.2664284
3363	137.2671933
3364	137.2000188
3365	137.2007345
3366	137.2014882
3367	137.2007784
3368	136.2825357
3369	136.283015
3370	136.2831761
3371	136.2925178
3372	136.2901963
3373	136.292175
3374	136.2901929
3375	136.5080363
3376	136.5067896
3377	136.5077773
3378	136.5071928
3379	137.4993745
3380	137.499607
3381	137.5003858
3382	137.4861029
3383	137.4862794
3384	137.4873722
3385	137.4861661
3386	136.6470964
3387	136.6475381
3388	136.647228
3389	147.9622357
3390	148.3775342
3391	148.3765866
3392	148.3778115
3393	148.3788281
3394	147.8357171
3395	147.8360484
3396	147.8366011
3397	148.7543258
3398	148.7555054
3399	148.7559018
3400	148.7554876
3401	150.061466
3402	150.0598095
3403	150.060815
3404	150.0599585
3405	149.9758883
3406	149.9770959
3407	149.9769555
3408	149.9315051
3409	149.9303964
3410	149.9311767
3411	149.9302865
3412	149.9700887
3413	149.9692631
3414	149.9691927
3415	149.968954
3416	150.2951037
3417	150.2955666
3418	150.296251
3419	149.6320139
3420	149.6324344
3421	149.6279808
3422	149.6298399
3423	149.8326461
3424	149.8334852
3425	149.8344715
3426	149.834104
3427	149.4833116
3428	149.4824257
3429	149.4837693
3430	149.6784742
3431	149.678832
3432	149.6794256
3433	149.6790905
3434	149.5197598
3435	149.5200728
3436	149.519646
3437	149.5203897
3438	149.653289
3439	149.6535581
3440	149.6542785
3441	149.900218
3442	149.8988956
3443	149.9007224
3444	149.8989959
3445	150.7115938
3446	150.7128665
3447	150.7140061
3448	150.7130961
3449	150.1540533
3450	150.1548896
3451	150.151061
3452	150.1530575
3453	150.1638715
3454	150.1624672
3455	150.1639627
3456	150.005394
3457	150.0065278
3458	150.0066049
3459	150.0068875
3460	150.0189771
3461	150.0170346
3462	150.0185812
3463	150.01754
3464	150.1506308
3465	150.1504779
3466	150.1510894
3467	149.9688059
3468	149.9686535
3469	149.9690803
3470	149.9686241
3471	149.4943731
3472	149.4935648
3473	149.4948683
3474	149.4939911
3475	149.9128419
3476	149.913301
3477	149.9134857
3478	150.1571701
3479	150.1561955
3480	150.1576591
3481	150.1542511
3482	149.8436574
3483	149.8435503
3484	149.8441826
3485	149.8440668
3486	149.8646041
3487	149.8645197
3488	149.8654967
3489	149.545135
3490	149.5458309
3491	149.5468031
3492	149.546074
3493	149.116998
3494	149.1181834
3495	149.1184144
3496	149.1180647
3497	149.1122024
3498	149.1127493
3499	149.1130073
3500	149.112445
3501	149.2115755
3502	149.2124142
3503	149.213477
3504	149.2526587
3505	149.2519975
3506	149.2518128
3507	149.2521089
3508	149.4323601
3509	149.4316209
3510	149.4322854
3511	149.4314723
3512	149.5635311
3513	149.5636714
3514	149.5647647
3515	149.5597362
3516	149.561169
3517	149.561208
3518	149.5613416
3519	149.2670804
3520	149.2673708
3521	149.268193
3522	149.2675612
3523	149.190042
3524	149.1911338
3525	149.1911343
3526	150.0729644
3527	150.0725579
3528	150.0734115
3529	150.072866
3530	150.1284414
3531	150.1275058
3532	150.1278323
3533	150.1277416
3534	150.3236945
3535	150.3252778
3536	150.3259934
3537	150.3778029
3538	150.377745
3539	150.3775931
3540	150.3779837
3541	150.2979191
3542	150.2972666
3543	150.2983208
3544	150.2966609
3545	149.8959491
3546	149.8956535
3547	149.8968118
3548	149.8956086
3549	149.9613961
3550	149.9606665
3551	149.9610311
3552	150.7818673
3553	150.7825357
3554	150.7828819
3555	150.7825405
3556	149.9399923
3557	149.9397767
3558	149.9408902
3559	149.9394594
3560	150.3644073
3561	150.3651196
3562	150.3651958
3563	150.3457759
3564	150.3474609
3565	150.3478525
3566	150.3475116
3567	150.8436569
3568	150.8448818
3569	150.8455773
3570	150.8448621
3571	151.0498987
3572	151.0501191
3573	151.0513513
3574	151.0454668
3575	151.0455232
3576	151.0463088
3577	151.045069
3578	150.8588657
3579	150.8593991
3580	150.860572
3581	150.8595332
3582	151.7144367
3583	151.7139863
3584	151.7155392
3585	151.7788334
3586	151.776916
3587	151.7783319
3588	151.7771176
3589	153.4489641
3590	153.4500135
3591	153.4511695
3592	153.4500829
3593	154.0629856
3594	154.0629625
3595	154.0641281
3596	154.0628983
3597	155.1649518
3598	155.1651601
3599	155.1663156
3600	155.0803689
3601	155.0781289
3602	155.0801013
3603	155.0803405
3604	155.2531269
3605	155.2532866
3606	155.254496
3607	155.2534674
3608	155.2089636
3609	155.2074031
3610	155.2092964
3611	154.958697
3612	154.9581617
3613	154.9596668
3614	154.9585489
3615	155.0472738
3616	155.0466855
3617	155.047445
3618	155.0466426
3619	155.1120554
3620	155.1099055
3621	155.1109144
3622	154.1432538
3623	154.1441512
3624	154.1447989
3625	154.1442033
3626	154.2102488
3627	154.2081009
3628	154.2093094
3629	154.2081221
3630	153.5177932
3631	153.5164902
3632	153.517852
3633	153.8171822
3634	153.8169734
3635	153.8173148
3636	153.817051
3637	153.524716
3638	153.5259602
3639	153.5271836
3640	153.5263956
3641	153.4588416
3642	153.4591107
3643	153.4601823
3644	153.1601972
3645	153.1609872
3646	153.1618663
3647	153.1610913
3648	152.9077127
3649	152.9084963
3650	152.9086738
3651	152.9083922
3652	152.4257079
3653	152.4255242
3654	152.4263508
3655	152.4251997
3656	152.477568
3657	152.4743224
3658	152.4764005
3659	152.4386613
3660	152.4392858
3661	152.4370375
3662	152.4377464
3663	152.5083666
3664	152.5090919
3665	152.5096943
3666	152.5091175
3667	152.5125111
3668	152.5119854
3669	152.5129543
3670	152.7453651
3671	152.7459877
3672	152.7467081
3673	152.7457605
3674	153.7846176
3675	153.7853911
3676	153.7856019
3677	153.7852411
3678	152.2424407
3679	152.2408391
3680	152.2426225
3681	152.6535682
3682	152.6544676
3683	152.6552556
3684	152.6544739
3685	153.3435282
3686	153.343587
3687	153.3444483
3688	153.3435856
3689	152.8799484
3690	152.8796634
3691	152.877338
3692	152.9036053
3693	152.9019358
3694	152.9022859
3695	152.9020269
3696	152.9596528
3697	152.9591864
3698	152.9605049
3699	152.9595505
3700	153.3043581
3701	153.304512
3702	153.3048712
3703	153.3045028
3704	153.2170361
3705	153.2177064
3706	153.2185238
3707	153.2211685
3708	153.2210147
3709	153.2211535
3710	153.220965
3711	152.9426924
3712	152.9432306
3713	152.9440543
3714	152.9435759
3715	153.0171798
3716	153.0156785
3717	153.0159848
3718	153.0304986
3719	153.0284563
3720	153.0299007
3721	153.0271108
3722	152.8066729
3723	152.806236
3724	152.8071562
3725	152.806278
3726	152.4928057
3727	152.4922237
3728	152.4931978
3729	152.112446
3730	152.1133748
3731	152.1137659
3732	152.1134428
3733	151.7361232
3734	151.7366575
3735	151.7377816
3736	151.7365683
3737	152.8274537
3738	152.8274981
3739	152.8285084
3740	152.6864284
3741	152.6868552
3742	152.68784
3743	152.6871041
3744	152.6136685
3745	152.6137746
3746	152.6148452
3747	152.613912
3748	151.4258377
3749	151.4269575
3750	151.4273452
3751	151.4258763
3752	151.4355425
3753	151.4354847
3754	151.4354273
3755	151.9361941
3756	151.9358169
3757	151.9366315
3758	151.9357152
3759	151.8137071
3760	151.8137225
3761	151.8146084
3762	151.8137379
3763	151.9408271
3764	151.9427749
3765	151.942295
3766	151.8367298
3767	151.8367578
3768	151.8379634
3769	151.8367983
3770	151.7673148
3771	151.7667617
3772	151.7674783
3773	151.7666209
3774	151.8824436
3775	151.8818326
3776	151.8829335
3777	152.1869787
3778	152.1870954
3779	152.1876842
3780	152.1866397
3781	152.1656332
3782	152.1675902
3783	152.1685311
3784	152.1675164
3785	152.616101
3786	152.6161738
3787	152.6166551
3788	152.2544015
3789	152.2550029
3790	152.2550685
3791	152.2549691
3792	153.8115519
3793	153.8107325
3794	153.8114931
3795	153.8107441
3796	153.8235875
3797	153.8229543
3798	153.8231332
3799	153.8228472
3800	153.1233285
3801	153.1238546
3802	153.1242906
3803	153.8992154
3804	153.9005406
3805	153.9010031
3806	153.900638
3807	153.1382976
3808	153.1376018
3809	153.1387278
3810	153.1376861
3811	153.1456467
3812	153.1463228
3813	153.1478337
3814	153.3181462
3815	153.3174137
3816	153.3182914
3817	153.3172815
3818	153.4313243
3819	153.4309954
3820	153.431821
3821	153.4310629
3822	153.1061323
3823	153.10731
3824	153.1072758
3825	153.0371986
3826	153.0367998
3827	153.0378602
3828	153.0369367
3829	153.0501534
3830	153.049159
3831	153.0497237
3832	153.0492438
3833	152.659076
3834	152.659145
3835	152.659784
3836	153.3137693
3837	153.3127691
3838	153.3140466
3839	153.312744
3840	152.5306346
3841	152.5298592
3842	152.5309057
3843	152.5314689
3844	152.8152122
3845	152.8157745
3846	152.8163296
3847	152.6348954
3848	152.6358917
3849	152.6369507
3850	152.6360894
3851	152.6489429
3852	152.6472815
3853	152.6484033
3854	152.6473548
3855	152.6974484
3856	152.6967949
3857	152.6971287
3858	152.6966479
3859	153.0440717
3860	153.0444608
3861	153.0447401
3862	152.2788764
3863	152.2798645
3864	152.2800579
3865	152.2794956
3866	152.4258671
3867	152.4274021
3868	152.4273409
3869	152.4272912
3870	152.0936212
3871	152.0923693
3872	152.0941204
3873	152.3926963
3874	150.1416358
3875	150.1434336
3876	150.1438493
3877	150.1176037
3878	150.1179832
3879	150.1189689
3880	150.1179128
3881	150.8989347
3882	150.8986482
3883	150.899864
3884	150.9112052
3885	150.9098023
3886	150.9100733
3887	150.9097073
3888	151.4473746
3889	151.4459524
3890	151.448397
3891	151.4462047
3892	151.5381925
3893	151.5402874
3894	151.5404003
3895	151.6678347
3896	151.6684679
3897	151.669646
3898	151.6685272
3899	152.5402397
3900	152.5409361
3901	152.5363821
3902	152.537621
3903	151.8312061
3904	151.8312741
3905	151.8320669
3906	151.8310991
3907	151.9397492
3908	151.9394618
3909	151.9402715
3910	151.8390963
3911	151.8386704
3912	151.8395689
3913	151.838288
3914	152.0299658
3915	152.0298833
3916	152.031454
3917	152.0299754
3918	152.0498047
3919	152.0475487
3920	152.0493181
3921	152.0674913
3922	152.0669999
3923	152.0681047
3924	152.0672931
3925	152.444945
3926	152.4442279
3927	152.4455729
3928	152.443941
3929	152.4047979
3930	152.4044565
3931	152.3998992
3932	152.6267192
3933	152.6264188
3934	152.628031
3935	152.6268335
3936	152.6432726
3937	152.6411555
3938	152.6431428
3939	152.6411492
3940	152.8649098
3941	152.8668012
3942	152.8668355
3943	152.6103979
3944	152.6101278
3945	152.6118364
3946	152.60989
3947	152.7925381
3948	152.7938493
3949	152.7938744
3950	152.7937143
3951	153.1238484
3952	153.123899
3953	153.1252175
3954	153.1240765
3955	153.0449822
3956	153.0448587
3957	153.0461391
3958	153.0563344
3959	153.0533806
3960	153.0558632
3961	153.0545775
3962	153.3247497
3963	153.3244787
3964	153.3264395
3965	153.3242433
3966	153.2266073
3967	153.2270081
3968	153.2281154
3969	153.0872729
3970	153.0884293
3971	153.0889024
3972	153.0886343
3973	153.2892935
3974	153.2898418
3975	153.2908599
3976	153.2898187
3977	152.0379847
3978	152.0390755
3979	152.0396398
3980	152.0503916
3981	152.0482784
3982	152.0498944
3983	152.0482634
3984	152.6668774
3985	152.667881
3986	152.6687476
3987	152.6681298
3988	151.3475024
3989	151.3475063
3990	151.3485986
3991	152.0792655
3992	152.0809491
3993	152.0819141
3994	152.0809775
3995	151.7215355
3996	151.7212351
3997	151.7225145
3998	151.7213354
3999	152.613912
4000	152.6145317
4001	152.6155522
4002	152.6145583
4003	152.6199749
4004	152.6183526
4005	152.6192564
4006	151.8474378
4007	151.8473249
4008	151.8480927
4009	151.8473818
4010	152.3491141
4011	152.3501485
4012	152.3501027
4013	152.3497936
4014	152.1940586
4015	152.1936834
4016	152.1948158
4017	152.8140852
4018	152.8139607
4019	152.8150415
4020	152.8138532
4021	152.9632258
4022	152.9652619
4023	152.9660581
4024	152.9650849
4025	153.2130975
4026	153.2123847
4027	153.2138233
4028	153.2195843
4029	153.217596
4030	153.2194681
4031	153.2175709
4032	153.3468904
4033	153.3470968
4034	153.3481887
4035	153.3470047
4036	153.3344859
4037	153.3338127
4038	153.3354475
4039	153.2555363
4040	153.2549682
4041	153.2558116
4042	153.2548351
4043	153.0829769
4044	153.0814198
4045	153.0827517
4046	153.0819565
4047	152.4090403
4048	152.4091551
4049	152.4100714
4050	152.4091889
4051	152.9271263
4052	152.9285301
4053	152.9297656
4054	152.5673495
4055	152.5687775
4056	152.5698095
4057	152.5688002
4058	153.1475487
4059	153.1482456
4060	153.1489024
4061	153.1483849
4062	153.1595515
4063	153.1577088
4064	153.1589511
4065	153.3216749
4066	153.3223481
4067	153.3231269
4068	153.3221017
4069	152.6848008
4070	152.6841353
4071	152.6850974
4072	152.6839728
4073	152.8837452
4074	152.8844941
4075	152.8851563
4076	151.6194165
4077	151.6208748
4078	151.6217564
4079	151.62087
4080	151.3813682
4081	151.3797753
4082	151.3811029
4083	151.3818176
4084	151.3959447
4085	151.3950516
4086	151.3956592
4087	152.8149706
4088	152.8149383
4089	152.8160475
4090	152.814471
4091	152.0462813
4092	152.0459182
4093	152.0466628
4094	152.0459361
4095	152.6371065
4096	152.6381298
4097	152.6383859
4098	152.1658714
4099	152.1663899
4100	152.1668856
4101	152.1664424
4102	152.5802194
4103	152.5802517
4104	152.5810976
4105	152.5802913
4106	150.8337635
4107	150.8345592
4108	150.8350936
4109	150.834879
4110	151.3862823
4111	151.3837336
4112	151.3845182
4113	151.432337
4114	151.4336531
4115	151.4341807
4116	151.4335016
4117	151.3879316
4118	151.3878844
4119	151.388559
4120	151.3877667
4121	151.001984
4122	151.0023466
4123	151.0031014
4124	150.6237886
4125	150.6248254
4126	150.6250704
4127	150.624795
4128	150.0812664
4129	150.0812886
4130	150.0823293
4131	150.0814506
4132	149.3603342
4133	149.3618369
4134	149.3623336
4135	148.7175463
4136	148.7180353
4137	148.718724
4138	148.7181279
4139	148.9184814
4140	148.9184669
4141	148.9167323
4142	148.9175497
4143	149.6540987
4144	149.6528636
4145	149.6536502
4146	148.8063802
4147	148.8060031
4148	148.8075637
4149	148.8060624
4150	148.8221229
4151	148.8201722
4152	148.8217062
4153	148.8202156
4154	148.6968224
4155	148.6966498
4156	148.6981091
4157	148.6966671
4158	148.1788836
4159	148.1793465
4160	148.1800347
4161	148.3926061
4162	148.3921644
4163	148.3928569
4164	148.3923105
4165	148.3189154
4166	148.3205377
4167	148.3209611
4168	148.3204437
4169	148.6800584
4170	148.6787023
4171	148.6745438
4172	148.6900545
4173	148.6895501
4174	148.6900318
4175	148.6894343
4176	147.3558864
4177	147.3561425
4178	147.3572251
4179	147.3559172
4180	147.850638
4181	147.8503858
4182	147.8514525
4183	147.7938952
4184	147.7936656
4185	147.7936593
4186	147.7931096
4187	147.6613677
4188	147.6611048
4189	147.6618215
4190	147.6611164
4191	149.7778598
4192	149.7787047
4193	149.7793764
4194	149.3130681
4195	149.3122565
4196	149.3136916
4197	149.3124277
4198	151.0477836
4199	151.0490022
4200	151.0495472
4201	151.0459476
4202	151.053722
4203	151.0522767
4204	151.0532075
4205	151.0523597
4206	151.953097
4207	151.9538812
4208	151.9541932
4209	151.6695848
4210	151.6694551
4211	151.6706911
4212	151.6695954
4213	151.9147155
4214	151.9145153
4215	151.9158628
4216	151.9146586
4217	151.9488527
4218	151.949322
4219	151.9496306
4220	151.8688426
4221	151.8680194
4222	151.8693316
4223	151.8680527
4224	152.7876379
4225	152.7892482
4226	152.7899908
4227	152.7894237
4228	153.3339048
4229	153.3339352
4230	153.3353824
4231	153.4751616
4232	153.4764063
4233	153.4771234
4234	153.4761285
4235	154.0010904
4236	154.0028646
4237	154.0035701
4238	154.0027513
4239	153.5685041
4240	153.5688532
4241	153.5691667
4242	153.1333777
4243	153.1327628
4244	153.1336179
4245	153.1328221
4246	153.0724976
4247	153.0734631
4248	153.0741276
4249	153.0731891
4250	153.0557031
4251	153.0548457
4252	153.056577
4253	153.0546205
4254	151.7622328
4255	151.7615611
4256	151.7627503
4257	150.9273047
4258	150.9277141
4259	150.9280691
4260	150.9276558
4261	149.3327541
4262	149.3334119
4263	149.3350931
4264	149.3330686
4265	149.3381448
4266	149.3361299
4267	149.3368654
4268	148.0047078
4269	148.0043557
4270	148.0057041
4271	148.0045452
4272	145.3834973
4273	145.3833902
4274	145.3850555
4275	145.3833478
4276	144.0210643
4277	144.0214579
4278	144.022798
4279	143.0321562
4280	143.0347594
