2595	112.1032813
2596	112.1039434
2597	112.1053906
2598	112.1037876
2599	111.6751153
2600	111.6765688
2601	111.6779938
2602	111.676319
2603	112.1743779
2604	112.1749855
2605	112.1766377
2606	112.175137
2607	111.9820785
2608	111.9836685
2609	111.9846017
2610	111.9835566
2611	112.1515847
2612	112.153138
2613	112.1548206
2614	112.1538903
2615	112.8714029
2616	112.8720269
2617	112.8730425
2618	112.8717086
2619	113.6505647
2620	113.6517906
2621	113.652582
2622	113.6516165
2623	113.2167289
2624	113.2178578
2625	113.2192462
2626	113.2175897
2627	112.3681443
2628	112.368886
2629	112.3700863
2630	112.3684394
2631	111.9882991
2632	111.9884708
2633	111.9894917
2634	111.9883695
2635	111.9275473
2636	111.9275285
2637	111.9293673
2638	112.024308
2639	112.0258415
2640	112.0265972
2641	112.0229008
2642	112.1089448
2643	112.1091266
2644	112.1112167
2645	113.7977262
2646	113.7990191
2647	113.8004798
2648	113.7986251
2649	113.3201114
2650	113.32034
2651	113.3220023
2652	113.3204118
2653	113.5100367
2654	113.5101669
2655	113.5104567
2656	113.5103144
2657	112.7831424
2658	112.784159
2659	112.7853221
2660	112.7840852
2661	112.0885132
2662	112.0897685
2663	112.0907822
2664	112.4936738
2665	112.4951741
2666	112.4965196
2667	112.4951244
2668	112.7748119
2669	112.7757576
2670	112.7767212
2671	112.7742723
2672	112.589946
2673	112.5901837
2674	112.5921943
2675	112.5918123
2676	111.421618
2677	111.4240379
2678	111.4247512
2679	111.4237109
2680	111.3145751
2681	111.314891
2682	111.3161434
2683	111.1176138
2684	111.1187519
2685	111.120259
2686	111.1185137
2687	111.3309274
2688	111.330123
2689	111.3312823
2690	111.3300096
2691	111.3810161
2692	111.3814019
2693	111.3826172
2694	111.380869
2695	110.5969232
2696	110.5969739
2697	110.5989627
2698	110.5965283
2699	110.9250574
2700	110.9256129
2701	110.9236728
2702	110.9245009
2703	111.2280232
2704	111.228995
2705	111.2303082
2706	111.2289824
2707	111.1872492
2708	111.1872772
2709	111.1892781
2710	111.8516334
2711	111.8535812
2712	111.8549484
2713	112.5055285
2714	112.5053689
2715	112.5072536
2716	112.5050719
2717	112.4456134
2718	112.4452286
2719	112.4467376
2720	112.4449797
2721	113.1218475
2722	113.1211806
2723	113.1228361
2724	113.0212249
2725	113.0207687
2726	113.0226206
2727	113.0206602
2728	112.935556
2729	112.9368359
2730	112.9383492
2731	112.9342728
2732	112.9382832
2733	112.9411945
2734	112.9400014
2735	113.1768716
2736	113.1780006
2737	113.1790152
2738	112.7340205
2739	112.7352025
2740	112.7361564
2741	112.7349055
2742	112.9006178
2743	112.90261
2744	112.902866
2745	113.3057224
2746	113.3058849
2747	113.3073963
2748	113.3055691
2749	113.5749277
2750	113.5738296
2751	113.5753308
2752	113.5735349
2753	114.065231
2754	114.066686
2755	114.067988
2756	114.0667549
2757	114.0071894
2758	114.0077643
2759	114.0093104
2760	114.0077132
2761	113.7068398
2762	113.7067785
2763	113.7073978
2764	113.7074981
2765	114.1917303
2766	114.190368
2767	114.1928578
2768	113.9890639
2769	113.9887688
2770	113.9909452
2771	113.9888894
2772	113.0169285
2773	113.016738
2774	113.0182171
2775	113.0165779
2776	112.1830078
2777	112.1844097
2778	112.1858073
2779	112.1845009
2780	112.0474822
2781	112.0479104
2782	112.0497015
2783	112.0481192
2784	112.2582759
2785	112.2587317
2786	112.2604056
2787	112.2587654
2788	112.4502165
2789	112.4495968
2790	112.4526341
2791	112.4480001
2792	111.5358396
2793	111.5358275
2794	111.537295
2795	111.5370727
2796	111.2838252
2797	111.2849503
2798	111.2865403
2799	111.344075
2800	111.3454422
2801	111.3460865
2802	111.3454519
2803	111.3026172
2804	111.3050704
2805	111.305707
2806	111.3048867
2807	111.3101765
2808	111.3098577
2809	111.3103545
2810	111.3098669
2811	111.4042829
2812	111.4054871
2813	111.4063836
2814	111.4055208
2815	112.0625781
2816	106.8664709
2817	106.8681776
2818	106.868886
2819	105.7660484
2820	105.7668928
2821	105.765354
2822	105.8503675
2823	105.8509693
2824	105.8526596
2825	105.8522806
2826	104.1481351
2827	104.1482166
2828	104.1504596
2829	104.1477324
2830	104.6545669
2831	104.6551182
2832	104.6565577
2833	104.6547121
2834	104.3554856
2835	104.3563141
2836	104.3584722
2837	104.903493
2838	104.9039979
2839	104.9056467
2840	104.9040427
2841	105.5622762
2842	105.5626982
2843	105.5644999
2844	105.0433295
2845	105.0438026
2846	105.0461116
2847	105.0434717
2848	104.8003771
2849	104.8016816
2850	104.80265
2851	104.7921209
2852	104.792596
2853	104.793709
2854	104.7936193
2855	104.9551495
2856	104.9568364
2857	104.9578323
2858	104.9562553
2859	103.7552638
2860	103.7563084
2861	103.7580474
2862	103.7562264
2863	103.7962539
2864	103.79557
2865	103.7978144
2866	103.3932518
2867	103.3938214
2868	103.3953318
2869	103.393683
2870	103.5384978
2871	103.5392221
2872	103.5405252
2873	103.5387794
2874	104.0144112
2875	104.0159476
2876	104.0169459
2877	103.080109
2878	103.0812833
2879	103.0820964
2880	103.0810446
2881	103.3562548
2882	103.357446
2883	103.3588638
2884	103.3587071
2885	103.1765693
2886	103.1764255
2887	103.1783565
2888	102.3398847
2889	102.3410576
2890	102.3424749
2891	102.3409153
2892	103.8859361
2893	103.8865148
2894	103.888601
2895	103.5939627
2896	103.5939318
2897	103.5959081
2898	103.5940143
2899	104.2134992
2900	104.2138947
2901	104.2152691
2902	104.2134973
2903	104.2254133
2904	104.2237977
2905	104.2251061
2906	104.2485489
2907	104.2493514
2908	104.2503815
2909	104.249171
2910	104.06947
2911	104.0692477
2912	104.0713243
2913	103.9537973
2914	103.9549031
2915	103.9558121
2916	103.9555392
2917	104.511835
2918	104.5118089
2919	104.5135581
2920	104.5118186
2921	104.0422078
2922	104.0409693
2923	104.043572
2924	104.0404065
2925	103.3533473
2926	103.3547242
2927	103.3558449
2928	104.6330541
2929	104.6328308
2930	104.6345771
2931	104.6324908
2932	108.2848134
2933	108.2855377
2934	108.2875916
2935	114.8999291
2936	114.9015008
2937	114.9035147
2938	114.9030459
2939	125.7879644
2940	125.7882745
2941	125.7877151
2942	125.7867173
2943	131.1424373
2944	131.1445129
2945	131.1463672
2946	134.7774576
2947	134.7784394
2948	134.7798066
2949	134.779728
2950	134.6044551
2951	134.6049576
2952	134.6071547
2953	134.606767
2954	135.1704114
2955	135.1710407
2956	135.1729948
2957	132.0377228
2958	132.0374209
2959	132.0401881
2960	131.8850979
2961	131.8846296
2962	131.8873003
2963	131.8869411
2964	131.5014173
2965	131.5010484
2966	131.5024339
2967	130.3190418
2968	130.3184597
2969	130.3216406
2970	130.0141411
2971	130.0117795
2972	130.0125391
2973	129.8077638
2974	129.8088735
2975	129.8113947
2976	129.8108594
2977	129.8134274
2978	129.8129721
2979	129.8136193
2980	129.9928983
2981	129.9938214
2982	129.9949383
2983	129.9934524
2984	129.804334
2985	129.8016797
2986	129.8056168
2987	129.8097975
2988	129.810556
2989	129.8099802
2990	129.8104929
2991	129.8417515
2992	129.8406023
2993	129.8431221
2994	129.8430541
2995	129.8158902
2996	129.814973
2997	129.8174653
2998	129.8177455
2999	129.8248954
3000	129.8241454
3001	129.8205893
3002	128.8702204
3003	128.8680975
3004	128.8690813
3005	128.8746369
3006	129.2870843
3007	129.2884095
3008	129.2902865
3009	129.2902821
3010	129.8981891
3011	129.8994932
3012	129.9013344
3013	129.8994329
3014	129.4106684
3015	129.4089328
3016	129.4123611
3017	129.4118273
3018	129.417935
3019	129.4183999
3020	129.4185397
3021	129.2672897
3022	129.2685012
3023	129.2710103
3024	129.2703236
3025	128.6021036
3026	128.6013233
3027	128.6051268
3028	129.022214
3029	129.0200231
3030	129.0238185
3031	129.0200149
3032	128.7776688
3033	128.7729716
3034	128.7740533
3035	128.8077976
3036	128.8079379
3037	128.8107706
3038	128.8100125
3039	128.7068191
3040	128.7096417
3041	128.7104017
3042	128.9510812
3043	128.9524146
3044	128.9537013
3045	128.8605985
3046	128.8605281
3047	128.863152
3048	128.8628742
3049	129.9992472
3050	129.9980758
3051	130.0011569
3052	130.8960643
3053	130.8969232
3054	130.8990929
3055	131.429077
3056	131.4298659
3057	131.4320689
3058	131.431276
3059	132.100299
3060	132.1016257
3061	132.0991242
3062	132.5891643
3063	132.5861005
3064	132.5877749
3065	133.2600313
3066	133.2612625
3067	133.2635552
3068	133.2632629
3069	132.615625
3070	132.6182446
3071	132.6191474
3072	132.1581988
3073	132.1597459
3074	132.1610894
3075	132.6646383
3076	132.6640307
3077	132.6670042
3078	132.6860648
3079	132.6860605
3080	132.6883531
3081	132.6884823
3082	132.6944686
3083	132.6944753
3084	132.6942617
3085	132.8271499
3086	132.8282263
3087	132.8306665
3088	134.0926399
3089	134.0917467
3090	134.0946094
3091	134.4224392
3092	134.424293
3093	134.4244377
3094	133.6327918
3095	133.6336492
3096	133.6354567
3097	133.6352493
3098	133.6265196
3099	133.6275955
3100	133.6291213
3101	132.1902686
3102	132.1922261
3103	132.1936753
3104	131.4152064
3105	131.4154601
3106	131.4171494
3107	130.7387944
3108	130.7397188
3109	130.7417896
3110	127.6094907
3111	127.6096889
3112	127.6117091
3113	127.6111762
3114	122.3014897
3115	122.3036188
3116	122.3049769
3117	122.3035301
3118	122.3173085
3119	122.3171007
3120	122.3178342
3121	111.1015972
3122	111.1027392
3123	111.1036183
3124	105.9869136
3125	105.9859274
3126	105.9879225
3127	106.0827894
3128	106.0847931
3129	106.0861849
3130	105.8989371
3131	105.9003631
3132	105.9022377
3133	105.9001905
3134	106.1512813
3135	106.1525039
3136	106.1541633
3137	106.4364202
3138	106.435977
3139	106.4371518
3140	107.3937432
3141	107.39481
3142	107.3959399
3143	107.3946267
3144	107.4018133
3145	107.4007195
3146	107.4015779
3147	107.1807547
3148	107.1828945
3149	107.1838305
3150	106.9308473
3151	106.9309549
3152	106.9314935
3153	106.4464371
3154	106.4453742
3155	106.4474817
3156	106.4468369
3157	106.357609
3158	106.3585219
3159	106.3600993
3160	107.1909703
3161	107.1911912
3162	107.1920775
3163	106.877771
3164	106.8776008
3165	106.8796209
3166	107.4163537
3167	107.41629
3168	107.4178935
3169	109.4407123
3170	109.4415471
3171	109.4435373
3172	110.1923563
3173	110.1928159
3174	110.1944589
3175	110.1927604
3176	109.2368461
3177	109.23621
3178	109.2380035
3179	108.2389149
3180	108.2381747
3181	108.2370693
3182	107.9116271
3183	107.9118398
3184	107.9137915
3185	107.9132938
3186	108.3173177
3187	108.3185176
3188	108.3200574
3189	108.3205724
3190	108.3223973
3191	108.3207186
3192	108.3129008
3193	108.3126968
3194	108.3146427
3195	108.3057542
3196	108.3060918
3197	108.3077585
3198	107.5773761
3199	107.5776032
3200	107.5787351
3201	107.5775092
3202	108.6727382
3203	108.6735151
3204	108.6749682
3205	108.5821099
3206	108.5820775
3207	108.5840249
3208	108.1625323
3209	108.16284
3210	108.1646513
3211	108.1612254
3212	108.2091527
3213	108.208708
3214	108.2120356
3215	107.7760648
3216	107.7761646
3217	107.7779442
3218	107.9963561
3219	107.997053
3220	107.9979832
3221	107.9965905
3222	107.6900887
3223	107.6899445
3224	107.6916165
3225	108.809659
3226	108.809308
3227	108.8108647
3228	108.832893
3229	108.8326104
3230	108.8344951
3231	108.8800357
3232	108.8804499
3233	108.8817882
3234	108.880272
3235	108.371725
3236	108.3712486
3237	108.3724359
3238	108.2357306
3239	108.234428
3240	108.2362592
3241	109.9910407
3242	109.9899069
3243	109.9915451
3244	113.3127445
3245	113.313642
3246	113.3157827
3247	113.8605334
3248	113.8607851
3249	113.8623322
3250	113.8605744
3251	113.0433984
3252	113.0436372
3253	113.044986
3254	113.0433131
3255	111.7448544
3256	111.7443861
3257	111.7462153
3258	111.7441744
3259	110.9839675
3260	110.9841643
3261	110.9858468
3262	110.9839554
3263	111.3505604
3264	111.3512789
3265	111.352295
3266	111.350815
3267	114.999768
3268	114.9996224
3269	115.0024523
3270	114.9996291
3271	116.7176153
3272	116.7172029
3273	116.7187582
3274	116.7184037
3275	117.4776037
3276	117.4784124
3277	117.4797815
3278	118.4959703
3279	118.4985402
3280	118.4996672
3281	119.0289178
3282	119.0296943
3283	119.0311318
3284	119.0293885
3285	120.3317173
3286	120.3322082
3287	120.3342959
3288	120.3320838
3289	120.4713662
3290	120.4709168
3291	120.471929
3292	120.4708391
3293	121.1321909
3294	121.1336974
3295	121.1357677
3296	121.1336058
3297	122.1279181
3298	122.129648
3299	122.1306525
3300	122.1292824
3301	122.1729181
3302	122.1733266
3303	122.1760012
3304	123.2528815
3305	123.2528974
3306	123.2549489
3307	123.2544869
3308	122.0806916
3309	122.0812312
3310	122.0831829
3311	122.0813532
3312	122.1617072
3313	122.1631568
3314	122.1647106
3315	123.0234819
3316	123.0245693
3317	123.0261236
3318	123.0246759
3319	123.1723645
3320	123.1732142
3321	123.1747762
3322	123.1732538
3323	123.1787765
3324	123.1778265
3325	108.7745689
3326	108.7756105
3327	113.4591498
3328	113.4595896
3329	113.4622381
3330	113.4596658
3331	113.4592694
3332	114.0797188
3333	114.0800829
3334	114.0828993
3335	112.3329495
3336	112.3330888
3337	112.334566
3338	112.3329572
3339	111.0526191
3340	111.0532219
3341	111.0554374
3342	111.0530488
3343	111.1186106
3344	111.1181226
3345	111.1196431
3346	111.1177556
3347	113.3602894
3348	113.3611145
3349	113.3630845
3350	116.0943383
3351	116.0938836
3352	116.0962804
3353	116.0939545
3354	119.3358444
3355	119.3369387
3356	119.3389212
3357	123.8479557
3358	123.8493634
3359	123.8509925
3360	123.8490234
3361	125.7803916
3362	125.7797685
3363	125.7808001
3364	125.7807591
3365	125.7808748
3366	126.1414477
3367	126.1420973
3368	126.1436473
3369	128.0276374
3370	128.0279755
3371	128.0298182
3372	128.0279524
3373	130.1765586
3374	130.177989
3375	130.1795718
3376	130.1779104
3377	130.843084
3378	130.8430816
3379	130.844592
3380	130.842759
3381	132.6416995
3382	132.6440037
3383	132.6448042
3384	131.704756
3385	131.705435
3386	131.7070964
3387	132.1429292
3388	132.1425719
3389	132.1450294
3390	132.1426292
3391	131.8120501
3392	131.8127778
3393	131.8140191
3394	131.8140239
3395	131.7888035
3396	131.7887809
3397	131.790422
3398	131.7888098
3399	131.7145158
3400	131.7140818
3401	131.7151509
3402	131.714091
3403	131.2566291
3404	131.2573476
3405	131.2596123
3406	131.2575178
3407	131.2105406
3408	131.2110364
3409	131.212799
3410	130.7796812
3411	130.7805324
3412	130.7823616
3413	130.7804803
3414	130.6999402
3415	130.701848
3416	130.7034616
3417	130.7014742
3418	130.2787693
3419	130.2780204
3420	130.2800125
3421	131.8287616
3422	131.8291401
3423	131.8307803
3424	132.3066594
3425	132.3068972
3426	132.3085711
3427	132.3068846
3428	132.3086212
3429	132.299362
3430	132.2995409
3431	132.2994551
3432	132.2995838
3433	132.366725
3434	132.3678583
3435	132.3695038
3436	132.3677069
3437	131.8192617
3438	131.8195481
3439	131.8217568
3440	131.8196663
3441	131.5218818
3442	131.5216228
3443	131.5232731
3444	131.5216643
3445	131.4999764
3446	131.500354
3447	131.5018282
3448	131.4998085
3449	131.7806453
3450	131.781779
3451	131.7799064
3452	131.7810021
3453	133.1032711
3454	133.1053897
3455	133.1061873
3456	133.104863
3457	133.0615905
3458	133.0621422
3459	133.0643118
3460	133.0622893
3461	133.8095457
3462	133.8105165
3463	133.8119324
3464	133.8102971
3465	134.0035928
3466	134.0042612
3467	134.005571
3468	133.3861994
3469	133.3866647
3470	133.3886251
3471	133.3864328
3472	133.2747536
3473	133.276874
3474	133.2783097
3475	133.2769078
3476	133.2484843
3477	133.2500791
3478	133.2513715
3479	133.2498708
3480	133.6568504
3481	133.6569613
3482	133.6572941
3483	133.6594512
3484	133.224158
3485	133.224784
3486	133.2262404
3487	133.7010002
3488	133.7013706
3489	133.7031887
3490	133.7017197
3491	133.6157658
3492	133.6165283
3493	133.6184901
3494	133.6166382
3495	133.6752093
3496	133.6760161
3497	133.6787442
3498	133.6758801
3499	133.9143509
3500	133.9149913
3501	133.9161323
3502	133.8835692
3503	133.8849267
3504	133.8865659
3505	133.8852006
3506	134.368248
3507	134.3689468
3508	134.3708247
3509	134.1125969
3510	134.1121451
3511	134.1107215
3512	134.1113156
3513	134.9725367
3514	134.9719488
3515	134.9746055
3516	134.9738609
3517	134.7682658
3518	134.7705927
3519	134.7720747
3520	134.7703168
3521	134.6177541
3522	134.6183902
3523	134.6195163
3524	134.6180517
3525	134.3519946
3526	134.3526876
3527	134.3540702
3528	134.352542
3529	134.4302522
3530	134.4311762
3531	134.4326162
3532	134.4308574
3533	134.5566233
3534	134.5561989
3535	134.5584062
3536	134.5559259
3537	135.020734
3538	135.0212953
3539	135.0237235
3540	135.6196711
3541	135.620178
3542	135.6203901
3543	135.6209587
3544	135.9057928
3545	135.9043842
3546	135.9082055
3547	135.9073828
3548	135.6150362
3549	135.6151722
3550	135.616046
3551	135.6152705
3552	135.6159857
3553	135.0413527
3554	135.0435687
3555	135.0450121
3556	135.0434939
3557	135.5481009
3558	135.5501987
3559	135.551618
3560	135.5503453
3561	135.610978
3562	135.6108724
3563	135.6132282
3564	134.9799079
3565	134.9808946
3566	134.9825873
3567	134.9812707
3568	134.4372888
3569	134.4374918
3570	134.4397859
3571	134.1258107
3572	134.1256173
3573	134.1277431
3574	134.1295472
3575	135.3683343
3576	135.3703713
3577	135.3717351
3578	135.3704123
3579	135.6673592
3580	135.6688706
3581	135.6705126
3582	135.6689072
3583	135.2700169
3584	135.2723356
3585	135.2733695
3586	135.2720081
3587	135.4187008
3588	135.4197859
3589	135.4216961
3590	135.4198534
3591	134.6946002
3592	134.6948409
3593	134.6961343
3594	134.6944454
3595	134.1665837
3596	134.1673987
3597	134.1693822
3598	134.1670332
3599	134.8034336
3600	134.8042501
3601	134.8021484
3602	134.8024986
3603	134.322053
3604	134.3214805
3605	134.3258473
3606	134.3434052
3607	134.3417593
3608	134.3449701
3609	134.3438267
3610	134.5049238
3611	134.5035706
3612	134.5066286
3613	134.5064574
3614	134.4627069
3615	134.4620915
3616	134.4654943
3617	134.4644227
3618	134.2493567
3619	134.2494227
3620	134.2518451
3621	134.2512211
3622	134.4991546
3623	134.5013088
3624	134.5030146
3625	134.5013479
3626	134.8121113
3627	134.8127614
3628	134.814306
3629	134.8162847
3630	134.8149113
3631	134.8143538
3632	134.8140138
3633	134.44375
3634	134.4437225
3635	134.4471576
3636	134.4468615
3637	134.1833912
3638	134.1828762
3639	134.1853159
3640	134.3449156
3641	134.3439275
3642	134.3462447
3643	134.3465172
3644	134.7115283
3645	134.712514
3646	134.7148891
3647	134.7123963
3648	131.7005782
3649	131.700843
3650	131.7032287
3651	131.7026529
3652	132.3242241
3653	132.3250868
3654	132.3265996
3655	132.324836
3656	134.118873
3657	134.1210557
3658	134.1216416
3659	133.0143731
3660	138.7633136
3661	138.7630237
3662	138.7631028
3663	137.7403834
3664	137.7408444
3665	137.743043
3666	137.7427469
3667	138.7179726
3668	138.7192477
3669	138.7209004
3670	138.7191686
3671	138.4783565
3672	138.4792385
3673	138.4805946
3674	139.0382171
3675	139.0386425
3676	139.0395795
3677	139.0387703
3678	139.2161955
3679	139.2176635
3680	139.2192327
3681	139.2179745
3682	138.5868943
3683	138.5891363
3684	138.5901678
3685	138.5892159
3686	140.3593253
3687	140.3614352
3688	140.3624301
3689	140.3612196
3690	140.3624402
3691	141.2783565
3692	141.2805546
3693	141.2821663
3694	142.0431862
3695	142.0435166
3696	142.0454755
3697	142.0456105
3698	142.0782605
3699	142.0801751
3700	142.0811468
3701	142.0392496
3702	142.0395882
3703	142.0417501
3704	142.0048042
3705	142.0062601
3706	142.0073727
3707	142.0076408
3708	142.1060238
3709	142.106888
3710	142.1070356
3711	142.1072825
3712	143.0420563
3713	143.043166
3714	143.0450101
3715	143.0433782
3716	143.1716966
3717	143.1731351
3718	143.1746701
3719	143.1730763
3720	143.82697
3721	143.8259592
3722	143.8271156
3723	143.8280932
3724	144.09989
3725	144.1018711
3726	144.1032446
3727	144.1503906
3728	144.1509375
3729	144.1529133
3730	144.1528419
3731	143.2965842
3732	143.2976022
3733	143.3001403
3734	143.3000275
3735	144.2907239
3736	144.2906891
3737	144.293477
3738	144.2930941
3739	145.0532186
3740	145.0522516
3741	145.0543171
3742	145.0544035
3743	145.0541098
3744	145.8526297
3745	145.8539796
3746	145.8561343
3747	145.8561039
3748	146.1815693
3749	146.1839935
3750	146.1856674
3751	144.7981096
3752	144.7980922
3753	144.7989607
3754	144.8012018
3755	144.9017356
3756	144.9028848
3757	144.904864
3758	144.902961
3759	144.2869743
3760	144.2893364
3761	144.2908951
3762	144.289401
3763	144.6894406
3764	144.6882624
3765	144.6908941
3766	144.4705025
3767	144.472432
3768	144.47409
3769	144.4725965
3770	144.486386
3771	144.4851519
3772	144.4864053
3773	144.4851056
3774	144.5031076
3775	144.5058801
3776	144.5069657
3777	144.5057851
3778	143.9523534
3779	143.9555314
3780	143.9561806
3781	143.9489709
3782	143.9513002
3783	144.4400637
3784	144.4387153
3785	144.4420317
3786	144.1879282
3787	144.189593
3788	144.1902334
3789	144.1894907
3790	144.1901379
3791	144.0923775
3792	144.0939024
3793	144.0952324
3794	144.0936921
3795	144.342786
3796	144.3449301
3797	144.3457972
3798	144.3449055
3799	144.2899605
3800	144.2894396
3801	144.2922835
3802	144.2894531
3803	143.9914048
3804	143.9920674
3805	143.9932268
3806	143.6503371
3807	143.6515123
3808	143.6527932
3809	143.6515056
3810	143.6828655
3811	143.6800256
3812	143.6806351
3813	143.6813286
3814	143.8057017
3815	143.8050207
3816	143.8078723
3817	143.807064
3818	143.4196451
3819	143.4211984
3820	143.4224547
3821	143.2061159
3822	143.2046325
3823	143.2073597
3824	143.2067192
3825	143.2072637
3826	142.1664665
3827	142.1678824
3828	142.169972
3829	141.2900116
3830	141.2921407
3831	141.2936521
3832	141.2918813
3833	141.217188
3834	141.2157634
3835	141.2171996
3836	141.2156727
3837	141.6287432
3838	141.6306371
3839	141.631739
3840	142.1282465
3841	142.1274653
3842	142.128464
3843	142.12932
3844	141.5504017
3845	141.5484987
3846	141.5512196
3847	141.5510904
3848	141.0664048
3849	141.067718
3850	141.0689014
3851	141.7093374
3852	141.710108
3853	141.7115138
3854	141.7116372
3855	141.6960219
3856	141.6958232
3857	141.6957711
3858	142.8364776
3859	142.8395679
3860	142.8412944
3861	142.8398143
3862	142.7421079
3863	142.7428906
3864	142.7448476
3865	143.762637
3866	143.7644874
3867	143.7658772
3868	143.7644753
3869	143.6261767
3870	143.6283729
3871	143.6235262
3872	143.1085778
3873	143.1059418
3874	143.1099904
3875	143.1081578
3876	143.7147676
3877	143.7140707
3878	143.7167737
3879	143.7157142
3880	141.763588
3881	141.7639265
3882	141.7666889
3883	141.7640736
3884	140.596278
3885	140.5973804
3886	140.5994232
3887	140.5974677
3888	139.697527
3889	139.6986555
3890	139.7001601
3891	140.1938132
3892	140.1947666
3893	140.1956718
3894	140.1948032
3895	140.1956602
3896	140.5382957
3897	140.53852
3898	140.540313
3899	140.5385383
3900	139.6914685
3901	139.6901992
3902	139.6899923
3903	139.6901813
3904	137.4985692
3905	137.498262
3906	137.5002064
3907	137.6679393
3908	137.6698929
3909	137.6718277
3910	137.6695206
3911	135.9905329
3912	135.9916995
3913	135.9931862
3914	135.9914868
3915	133.5644816
3916	133.5660161
3917	133.5671653
3918	133.5658849
3919	130.7724436
3920	130.7735532
3921	130.7752691
3922	130.7731785
3923	124.2233758
3924	124.2248539
3925	124.2274735
3926	124.2243355
3927	124.227378
3928	117.9567414
3929	117.9580488
3930	117.9599253
3931	117.9561159
3932	98.8263913
3933	98.82293113
3934	98.82192901
3935	98.82681472
3936	101.1344792
3937	101.1339935
3938	101.1360687
3939	103.928016
3940	103.9269406
3941	103.9295573
3942	103.9292829
3943	111.1479702
3944	111.1475183
3945	111.1498934
3946	115.6871909
3947	115.6869637
3948	115.6878419
3949	115.6885619
3950	121.9808319
3951	121.9805753
3952	121.9821301
3953	121.9822126
3954	123.5197352
3955	123.5193519
3956	123.5213161
3957	123.5191671
3958	125.4956887
3959	125.4967057
3960	125.4984158
3961	127.4601987
3962	127.4598119
3963	127.4613084
3964	127.4612688
3965	132.4232089
3966	132.424863
3967	132.4254133
3968	132.4245766
3969	132.625924
3970	132.6249243
3971	132.6271156
3972	132.6247044
3973	132.3730339
3974	132.3728385
3975	132.374769
3976	132.3727701
3977	132.3746701
3978	131.6342612
3979	131.6336367
3980	131.6349219
3981	131.386835
3982	131.3868721
3983	131.3883526
3984	131.9147444
3985	131.9144049
3986	131.9158034
3987	131.9144796
3988	131.9159664
3989	131.4396108
3990	131.4398973
3991	131.4392723
3992	132.0725911
3993	132.0722801
3994	132.0739535
3995	132.0551418
3996	132.0543774
3997	132.0546359
3998	132.0543702
3999	134.5106269
4000	134.5119575
4001	134.5137693
4002	134.5117602
4003	134.5139024
4004	139.2424749
4005	139.2438358
4006	139.2456182
4007	139.2435233
4008	143.1382036
4009	143.1386482
4010	143.1410494
4011	143.7945361
4012	143.7957759
4013	143.7983849
4014	143.7957774
4015	145.2814357
4016	145.2822627
4017	145.2842327
4018	145.7958902
4019	145.79731
4020	145.799131
4021	145.7957832
4022	145.7957509
4023	143.9049981
4024	143.9056559
4025	143.9080285
4026	143.9077035
4027	139.2357735
4028	139.2389029
4029	139.240122
4030	139.238683
4031	140.2675815
4032	140.2704533
4033	140.2713686
4034	140.2699797
4035	141.4032706
4036	141.4056081
4037	141.4065601
4038	141.405572
4039	139.5685537
4040	139.5703704
4041	139.5716334
4042	139.5703342
4043	137.9008719
4044	137.9023905
4045	137.9035253
4046	137.9022926
4047	137.5275
4048	137.5296745
4049	137.5308087
4050	137.5295481
4051	137.5273317
4052	137.5315837
4053	137.5321335
4054	137.5344951
4055	135.528383
4056	135.5293003
4057	135.5308025
4058	135.5292549
4059	136.2552807
4060	136.2559394
4061	136.2581052
4062	135.2909356
4063	135.290992
4064	135.2932489
4065	135.2912249
4066	135.2983825
4067	135.2986381
4068	135.3003824
4069	135.2987722
4070	136.0093629
4071	136.0115162
4072	136.0122121
4073	136.6151182
4074	136.6161632
4075	136.6179977
4076	135.5726722
4077	135.5746291
4078	135.575692
4079	135.574702
4080	135.8028371
4081	135.799483
4082	135.7993089
4083	135.8007644
4084	135.220965
4085	135.2214082
4086	135.2230536
4087	135.2216102
4088	134.0578559
4089	134.0585585
4090	134.0603342
4091	134.0588238
4092	133.3250781
4093	133.3257272
4094	133.3270375
4095	133.3258386
4096	131.762146
4097	131.7638315
4098	131.7645438
4099	131.7635489
4100	132.0128737
4101	132.0128573
4102	132.0147647
4103	132.1468572
4104	132.1488551
4105	132.1496523
4106	132.1484606
4107	133.2230613
4108	133.2238677
4109	133.22481
4110	133.0328998
4111	133.0313329
4112	133.0316995
4113	133.0334134
4114	132.1237399
4115	132.1245501
4116	132.1256038
4117	132.1244092
4118	132.0032808
4119	132.0033256
4120	132.0052006
4121	130.5118803
4122	130.5109293
4123	130.5132277
4124	129.5783709
4125	129.5791483
4126	129.5803535
4127	129.5788981
4128	130.9230975
4129	130.9246393
4130	130.9259857
4131	130.9244387
4132	132.4980073
4133	132.4982624
4134	132.4999156
4135	134.506263
4136	134.5086521
4137	134.5093359
4138	134.5085045
4139	137.9170009
4140	137.9172627
4141	137.9166512
4142	137.9157514
4143	138.0556935
4144	138.0557899
4145	138.0573698
4146	138.0555869
4147	138.0575299
4148	135.929945
4149	135.9308502
4150	135.9322362
4151	135.931061
4152	136.616181
4153	136.6173047
4154	136.6184443
4155	136.6172266
4156	136.2804697
4157	136.2825463
4158	136.2835209
4159	136.2826046
4160	138.5903844
4161	138.5922594
4162	138.5933695
4163	138.5922926
4164	139.4076818
4165	139.4079075
4166	139.4099363
4167	139.4079282
