5170	145.9873148
5171	145.986317
5172	126.9491469
5173	126.9482234
5174	126.9488349
5175	126.9481414
5176	134.2241136
5177	134.2228463
5178	134.2241098
5179	134.2228602
5180	134.7173736
5181	134.7160991
5182	134.7165143
5183	134.7158594
5184	134.7165934
5185	130.5750424
5186	130.5738209
5187	130.5738952
5188	130.5733439
5189	141.4259163
5190	141.4239902
5191	141.4243205
5192	141.4234732
5193	132.3274976
5194	132.3257962
5195	132.3264757
5196	132.3259862
5197	132.3265514
5198	133.1339689
5199	133.1327455
5200	133.1338358
5201	133.1330363
5202	133.0400207
5203	133.0385812
5204	133.0383589
5205	133.0382335
5206	143.3985045
5207	143.3967231
5208	143.3969878
5209	143.3968499
5210	154.5085359
5211	154.5058536
5212	154.506428
5213	154.5055715
5214	135.7040625
5215	135.7017067
5216	135.7021306
5217	135.7009153
5218	132.869593
5219	132.8682856
5220	132.8690538
5221	132.8682697
5222	132.8690938
5223	138.2217636
5224	138.2205695
5225	138.2210667
5226	138.2202908
5227	137.0615586
5228	137.0614781
5229	137.0607239
5230	137.062161
5231	136.4250313
5232	136.4239067
5233	136.4247579
5234	136.4237987
5235	136.4247651
5236	145.4110262
5237	145.4127758
5238	145.4134423
5239	145.4125858
5240	145.7074007
5241	145.7065953
5242	145.7081597
5243	145.7065533
5244	145.7082036
5245	148.7813508
5246	148.7806125
5247	148.782269
5248	148.7807547
5249	145.5853959
5250	145.5852199
5251	145.5860778
5252	145.5851924
5253	144.319809
5254	144.3203766
5255	144.3211912
5256	144.3203424
5257	144.3212751
5258	143.0602932
5259	143.0600492
5260	143.0605064
5261	143.0601394
5262	155.3792101
5263	155.3787355
5264	155.3794951
5265	152.0262997
5266	151.1511777
5267	151.1512524
5268	151.1522931
5269	151.1511121
5270	151.1520636
5271	152.5893909
5272	152.5879413
5273	152.5879818
5274	152.5879051
5275	150.2837312
5276	150.281956
5277	150.2822907
5278	150.2816329
5279	162.8891903
5280	162.8876702
5281	162.8875714
5282	139.753017
5283	148.0568996
5284	148.056671
5285	148.0575762
5286	148.0565456
5287	148.057609
5288	155.9648201
5289	144.1556636
5290	144.1539207
5291	144.1547545
5292	150.3938407
5293	150.3942212
5294	150.3948891
5295	150.3944449
5296	153.462025
5297	153.4614897
5298	153.4623814
5299	153.461766
5300	153.4624793
5301	153.4507677
5302	153.4510094
5303	153.4517086
5304	153.45087
5305	156.7158594
5306	156.7155083
5307	156.7167911
5308	156.715814
5309	160.2361545
5310	160.2350256
5311	160.2352493
5312	160.2348245
5313	161.3527296
5314	161.352433
5315	161.3533073
5316	161.3519748
5317	161.3251567
5318	161.3243499
5319	161.3253757
5320	161.3256057
5321	161.3254282
5322	158.0418625
5323	158.0406766
5324	161.0567231
5325	161.0559939
5326	155.2883565
5327	155.2882485
5328	155.2894194
5329	155.288029
5330	131.7264024
5331	131.7271402
5332	131.727433
5333	131.7269922
5334	126.7965312
5335	126.7988397
5336	126.7987119
5337	126.7987871
5338	131.0892284
5339	131.0892515
5340	131.0892525
5341	131.0886314
5342	141.8913691
5343	141.8916464
5344	141.8919063
5345	141.8916744
5346	141.8920317
5347	139.9178882
5348	139.9141266
5349	139.9157335
5350	139.9157046
5351	133.2747328
5352	133.2758377
5353	133.2758034
5354	133.2755237
5355	132.2794305
5356	132.2795862
5357	132.2804514
5358	132.2796079
5359	134.6752459
5360	134.6750902
5361	134.6758637
5362	144.6034433
5363	146.6067496
5364	146.6082219
5365	146.6086796
5366	146.6079972
5367	146.9349031
5368	146.9359259
5369	146.9373365
5370	146.9361183
5371	143.8460291
5372	143.8447999
5373	143.8462273
5374	143.8448167
5375	143.8463436
5376	144.3982605
5377	144.3990601
5378	144.3956101
5379	144.3973765
5380	139.3445973
5381	139.3457166
5382	139.346088
5383	139.3456342
5384	137.347513
5385	137.3495259
5386	137.3492901
5387	137.3494353
5388	141.5145231
5389	141.5148669
5390	141.5147864
5391	141.5147762
5392	144.1881149
5393	144.1881949
5394	144.1885812
5395	144.1884095
5396	147.8435619
5397	147.8449416
5398	147.8444107
5399	147.8443388
5400	147.1105618
5401	147.1092544
5402	147.1098269
5403	147.1089251
5404	147.1096779
5405	143.4492072
5406	143.4495915
5407	143.45
5408	143.4496687
5409	138.3753246
5410	138.377256
5411	147.634104
5412	147.6351678
5413	146.2045149
5414	146.2057793
5415	146.2062297
5416	146.2053255
5417	147.2919932
5418	147.2927074
5419	147.2928453
5420	147.2926664
5421	143.7228805
5422	143.7231168
5423	143.7230883
5424	143.72284
5425	139.0836328
5426	139.084553
5427	139.0848823
5428	129.9332769
5429	129.9352247
5430	129.9349904
5431	164.8794006
5432	153.3435393
5433	153.3420385
5434	153.3424725
5435	153.3420259
5436	153.3425637
5437	141.5472897
5438	141.5451987
5439	141.5468388
5440	141.5470645
5441	136.1981486
5442	136.1993572
5443	136.1994469
5444	136.1991623
5445	133.2419049
5446	133.2413247
5447	133.2422791
5448	137.1828921
5449	132.46739
5450	132.4693981
5451	132.4696832
5452	132.4693779
5453	130.7030806
5454	130.7048331
5455	130.7049846
5456	130.7046976
5457	132.3042853
5458	132.3073722
5459	132.3071846
5460	132.3075733
5461	129.951697
5462	129.9550376
5463	129.954756
5464	129.9549489
5465	122.8302546
5466	122.8336849
5467	122.8334539
5468	122.830368
5469	122.8340567
5470	117.1428086
5471	117.1448712
5472	117.1451157
5473	117.1451119
5474	113.9389275
5475	113.941114
5476	113.9406626
5477	113.9403226
5478	111.2656848
5479	111.2684626
5480	148.2966797
5481	148.297907
5482	142.8464236
5483	142.8458613
5484	142.8467559
5485	142.8460161
5486	137.5420539
5487	137.5437018
5488	137.5441001
5489	137.5435831
5490	137.4394411
5491	137.4397941
5492	137.4406269
5493	137.4394035
5494	135.4739231
5495	135.4750082
5496	135.4748799
5497	135.4747217
5498	156.626806
5499	156.6287003
5500	156.6289149
5501	156.6288653
5502	156.6290225
5503	157.2098052
5504	157.2109963
5505	157.2109394
5506	157.2107123
5507	152.4374913
5508	152.4381612
5509	152.4378467
5510	152.4380035
5511	150.0584119
5512	150.0605488
5513	150.0603033
5514	150.0603135
5515	146.926849
5516	146.928004
5517	146.9278709
5518	146.9276182
5519	145.5378887
5520	145.5396581
5521	145.5393133
5522	145.5397299
5523	141.7406698
5524	141.7405908
5525	141.7410513
5526	145.8403713
5527	136.5023954
5528	136.5029147
5529	136.5044903
5530	136.5056163
5531	131.904837
5532	131.9064974
5533	131.9064241
5534	131.9062635
5535	147.5689868
5536	147.5691864
5537	147.5703762
5538	147.5690924
5539	138.5915982
5540	138.5918099
5541	138.592487
5542	138.5916956
5543	138.5924281
5544	139.4758574
5545	139.4746918
5546	139.4762924
5547	139.4748312
5548	138.8863682
5549	138.8869878
5550	138.8875772
5551	138.8868697
5552	140.035842
5553	140.0360629
5554	140.0375477
5555	140.0362934
5556	138.8606144
5557	138.860787
5558	138.8602556
5559	138.8601264
5560	138.1642236
5561	138.165585
5562	138.1663662
5563	138.1656245
5564	137.8930961
5565	137.8934288
5566	137.8940572
5567	137.8934013
5568	135.8107147
5569	135.8114284
5570	135.8116474
5571	135.8110503
5572	136.4957263
5573	136.4969907
5574	136.4974339
5575	136.4968166
5576	136.4973669
5577	137.9273423
5578	137.9276509
5579	137.9282022
5580	137.9273351
5581	140.0340664
5582	140.036196
5583	140.0358203
5584	140.0360219
5585	143.3272155
5586	143.327283
5587	143.3289087
5588	143.3270563
5589	143.5599503
5590	143.559524
5591	143.5598626
5592	143.5594551
5593	143.6510875
5594	143.6529307
5595	143.6528786
5596	143.6529061
5597	144.2806211
5598	144.2811251
5599	144.2813648
5600	144.281087
5601	144.5003545
5602	144.5005285
5603	144.5013802
5604	144.5004215
5605	145.8899561
5606	145.8899156
5607	145.8903622
5608	145.8896431
5609	146.8511859
5610	146.8506708
5611	146.8508126
5612	146.850367
5613	147.255692
5614	147.2547637
5615	147.256034
5616	147.2548114
5617	147.2562297
5618	149.2064632
5619	149.2056404
5620	149.2070997
5621	149.2055975
5622	148.183939
5623	148.1837013
5624	148.1847251
5625	148.1836974
5626	149.9868981
5627	151.2993451
5628	151.2994497
5629	151.2993056
5630	148.9575984
5631	148.9576432
5632	148.9580985
5633	148.9577435
5634	147.9765413
5635	147.9780638
5636	147.9780339
5637	147.9777127
5638	145.9025246
5639	145.9019526
5640	145.9028221
5641	145.9016749
5642	144.3013074
5643	144.3018933
5644	144.3026924
5645	144.3019483
5646	143.6544107
5647	143.6541001
5648	143.6540895
5649	143.6542115
5650	143.664104
5651	143.6641421
5652	143.6646943
5653	143.6639878
5654	143.8911034
5655	143.8904268
5656	143.8917993
5657	143.8905546
5658	146.0475829
5659	146.0473925
5660	146.0483145
5661	146.0475762
5662	148.0083492
5663	148.0096889
5664	148.0104856
5665	148.0098519
5666	156.4542313
5667	156.4538976
5668	156.4551085
5669	139.9778458
5670	148.739035
5671	148.7379524
5672	148.7394054
5673	148.7377932
5674	151.8973804
5675	151.897526
5676	151.8980666
5677	151.8970539
5678	157.0723259
5679	157.0734901
5680	157.073355
5681	157.0730536
5682	157.0734057
5683	161.5689072
5684	161.568737
5685	138.177867
5686	138.1779581
5687	137.9061145
5688	137.9073023
5689	137.9073958
5690	137.9072068
5691	139.2061251
5692	139.2051215
5693	139.2054765
5694	139.2049672
5695	141.5483444
5696	141.5481279
5697	141.5485976
5698	141.548138
5699	143.0964984
5700	143.0974879
5701	143.0983589
5702	143.0974325
5703	143.2262008
5704	143.2263619
5705	143.2271195
5706	143.2265514
5707	144.3955599
5708	144.3934057
5709	144.394361
5710	144.3949696
5711	148.4237596
5712	148.4254369
5713	148.4261507
5714	148.4253752
5715	148.4261651
5716	146.8605343
5717	146.8605478
5718	146.861074
5719	143.9250641
5720	143.9239188
5721	143.9242867
5722	143.9238831
5723	143.9243658
5724	144.5894035
5725	144.5890177
5726	144.5899465
5727	145.6785725
5728	145.6787095
5729	145.6798018
5730	143.9813469
5731	143.9803463
5732	143.9806318
5733	143.979959
5734	138.6808348
5735	138.6819681
5736	138.6825993
5737	161.8690972
5738	161.8672507
5739	161.8673235
5740	143.0485248
5741	143.0490369
5742	143.0496113
5743	143.0492197
5744	135.6588286
5745	135.659267
5746	135.6602696
5747	134.4103617
5748	134.4100796
5749	134.4105425
5750	134.470884
5751	134.4698047
5752	134.4715514
5753	133.0582051
5754	162.5837924
5755	162.581292
5756	162.5826249
5757	158.8232316
5758	158.8219927
5759	158.8222208
5760	153.0219353
5761	153.0209857
5762	153.0215172
5763	151.6387326
5764	151.6383329
5765	151.6385349
5766	151.63833
5767	144.3741045
5768	144.3739043
5769	144.3747796
5770	142.8934235
5771	142.8949696
5772	142.8951683
5773	143.618248
5774	143.6180835
5775	143.6188373
5776	143.6859462
5777	143.685055
5778	143.6859467
5779	143.6850849
5780	143.139308
5781	143.1396128
5782	143.1409428
5783	143.3527754
5784	143.3534703
5785	143.3542906
5786	143.2627643
5787	143.2605035
5788	143.2611357
5789	143.2602546
5790	143.5732287
5791	143.5740061
5792	143.5744917
5793	144.2369309
5794	144.2349754
5795	144.2364308
5796	145.8074532
5797	145.8074662
5798	145.8076871
5799	145.8069565
5800	145.8168417
5801	145.8150068
5802	145.816276
5803	147.2018899
5804	147.2015543
5805	147.2027937
5806	147.214185
5807	147.2135002
5808	147.2141435
5809	149.0126182
5810	149.0111656
5811	149.0126095
5812	149.0110354
5813	149.0292477
5814	149.0278115
5815	149.0297087
5816	149.752052
5817	149.7513764
5818	149.7522492
5819	149.2498703
5820	149.2503911
5821	149.2511603
5822	149.2501794
5823	148.7837929
5824	148.7832378
5825	148.784321
5826	148.0087982
5827	148.0091647
5828	148.0091889
5829	147.9688735
5830	147.9684356
5831	147.969349
5832	147.9682798
5833	147.6484023
5834	147.6484013
5835	147.6495255
5836	148.2373172
5837	148.2369859
5838	148.237336
5839	148.2364419
5840	147.7724605
5841	147.7719715
5842	147.7725424
5843	148.6055999
5844	148.6058661
5845	148.6065562
5846	148.6446176
5847	148.644946
5848	148.6460209
5849	148.6450593
5850	148.9120751
5851	148.9117323
5852	148.9119184
5853	148.1734843
5854	148.1730618
5855	148.1741073
5856	148.6415283
5857	148.6416006
5858	148.6406559
5859	148.6402522
5860	150.9332089
5861	150.9321494
5862	150.9339815
5863	150.9323037
5864	150.0162066
5865	150.0161724
5866	150.0182292
5867	153.4076606
5868	153.4075019
5869	153.4087336
5870	155.3737211
5871	155.3742752
5872	155.3749171
5873	155.3740365
5874	152.2368075
5875	152.2364569
5876	152.2363079
5877	147.9764757
5878	147.9767549
5879	147.9774388
5880	145.0299831
5881	145.0291319
5882	145.0305459
5883	145.0289366
5884	145.4437616
5885	145.4426307
5886	145.4436907
5887	145.4425767
5888	144.7446875
5889	144.7441392
5890	144.7459626
5891	145.4550227
5892	145.4550728
5893	145.4555768
5894	145.4548447
5895	145.3953665
5896	145.3961825
5897	145.3966908
5898	145.4251649
5899	145.4244372
5900	145.4245611
5901	145.4242038
5902	145.1874802
5903	145.1872242
5904	145.1877242
5905	145.0936415
5906	145.0926355
5907	145.0935455
5908	145.0923235
5909	144.0449199
5910	144.0456187
5911	144.0461024
5912	143.2602628
5913	143.2590451
5914	143.2598293
5915	143.2489173
5916	143.2471711
5917	143.2498891
5918	143.7021904
5919	143.7029032
5920	143.7036251
5921	143.7029364
5922	142.4819989
5923	142.4820433
5924	142.482745
5925	142.4478448
5926	142.4483652
5927	142.4490201
5928	142.4462842
5929	142.4468326
5930	142.4473153
5931	142.44663
5932	142.5279818
5933	142.5278381
5934	142.5286965
5935	142.3296822
5936	142.3292265
5937	142.330286
5938	142.3291797
5939	142.3302262
5940	142.3291324
5941	143.0420857
5942	143.0406525
5943	143.0420607
5944	143.0407494
5945	144.0902083
5946	144.0890842
5947	144.0907137
5948	144.0876852
5949	144.0862775
5950	144.0754475
5951	144.0748288
5952	144.0759216
5953	144.0748418
5954	144.0761912
5955	143.670177
5956	143.6708652
5957	143.6718244
5958	143.6708251
5959	143.6718084
5960	143.6708623
5961	143.6995187
5962	143.6995187
5963	143.7008005
5964	143.6997102
5965	143.7008656
5966	143.6964776
5967	143.6968258
5968	143.6971103
5969	143.6963542
5970	143.6970443
5971	143.6964723
5972	142.8352966
5973	142.8353554
5974	142.8359809
5975	142.8349971
5976	142.8359264
5977	141.09746
5978	141.098221
5979	141.09871
5980	141.0996981
5981	141.0988397
5982	140.8112182
5983	140.8110296
5984	140.8120795
5985	140.811224
5986	140.8120071
5987	140.8111487
5988	140.7767173
5989	140.7762095
5990	140.7770684
5991	140.7763223
5992	140.0426312
5993	140.0427797
5994	140.0433671
5995	140.0426828
5996	140.0434221
5997	140.0426071
5998	138.7870645
5999	138.7875164
6000	138.7878197
6001	138.7872121
6002	138.7878072
6003	139.0291879
6004	139.0279466
6005	139.0291835
6006	139.0277865
6007	139.0291917
6008	139.0256732
6009	140.1113604
6010	140.1102889
6011	140.1109148
6012	140.1098982
6013	140.110977
6014	140.6230314
6015	140.6243928
6016	140.6245597
6017	140.6240871
6018	140.6245327
6019	141.6404707
6020	141.6401852
6021	141.6414063
6022	141.6400569
6023	141.6414294
6024	141.6399542
6025	140.7981506
6026	140.7975029
6027	140.7979408
6028	140.7972854
6029	140.7979919
6030	139.9031771
6031	139.9039328
6032	139.9043567
6033	139.903736
6034	139.9044835
6035	140.7387867
6036	140.7377638
6037	140.7386212
6038	140.7379683
6039	140.7372666
6040	140.7382171
6041	141.217691
6042	141.2172603
6043	141.2184144
6044	141.2175477
6045	141.218493
6046	142.8516199
6047	142.8530599
6048	142.8531674
6049	142.8529056
6050	142.853085
6051	142.852812
6052	145.1451278
6053	145.1460899
6054	145.146671
6055	145.1458777
6056	145.1467486
6057	151.0059428
6058	151.0060286
6059	151.0070829
6060	151.0061651
6061	151.0071084
6062	150.2547227
6063	150.2544256
6064	150.2547979
6065	136.2199253
6066	136.2202783
6067	136.2218118
6068	134.6122328
6069	134.6125169
6070	134.6138088
6071	134.6126239
6072	134.6137948
6073	131.6812331
6074	131.6808965
6075	131.6814472
6076	131.6805705
6077	131.6816016
6078	131.680488
6079	128.7728694
6080	128.7746687
6081	128.7748442
6082	128.774444
6083	128.7749199
6084	130.0478019
6085	130.0478347
6086	130.0485306
6087	130.0475974
6088	130.0485301
6089	131.2299904
6090	131.2310725
6091	131.2316194
6092	131.2310986
6093	131.2315977
6094	131.2310523
6095	128.0654654
6096	128.0667843
6097	131.6391252
6098	131.6383883
6099	131.6373838
6100	132.8154639
6101	132.8154842
6102	132.8158936
6103	132.8151196
6104	132.8159356
6105	134.1176254
6106	134.118343
6107	134.1185069
6108	134.1179991
6109	134.1183763
6110	134.1180541
6111	135.358192
6112	135.3582518
6113	135.3587211
6114	135.3581727
6115	135.3586907
6116	138.4998466
6117	138.5009505
6118	138.5009992
6119	138.5011372
6120	138.5008676
6121	139.9456101
6122	139.9465437
6123	139.9470727
6124	139.9463985
6125	139.9471335
6126	139.9463894
6127	140.8944343
6128	140.8953839
6129	140.8954972
6130	140.8959987
6131	140.8951403
6132	141.9363219
6133	141.9377648
6134	141.9381009
6135	141.9376948
6136	141.9380787
6137	144.9238416
6138	144.92303
6139	144.924743
6140	144.9231342
6141	144.9246788
6142	144.9229692
6143	146.1283917
6144	146.1285393
6145	146.1288619
6146	146.1284139
6147	146.1289091
6148	144.947392
6149	144.949537
6150	144.9495857
6151	144.9495992
6152	144.9496074
6153	138.8939135
6154	138.8944623
6155	138.8949402
6156	138.8943769
6157	138.8950482
6158	138.8927242
6159	137.0246576
6160	137.0249195
6161	137.0258994
6162	137.0249701
6163	137.0259954
6164	140.5228183
6165	140.5227464
6166	140.5240287
6167	140.5228974
6168	140.5239829
6169	143.692676
6170	143.6927754
6171	143.6929688
6172	143.6924749
6173	143.69299
6174	143.6923399
6175	140.7094555
6176	140.7098148
6177	140.7105305
6178	140.7097835
6179	140.7105758
6180	139.8970409
6181	139.8972743
6182	139.8981959
6183	139.8974614
6184	139.8982634
6185	139.6964501
6186	139.6962182
6187	139.6970891
6188	139.69648
6189	139.6961883
6190	141.3468195
6191	141.3465336
6192	141.3468007
6193	141.3463585
6194	141.3469512
6195	141.346387
6196	143.0666869
6197	143.066033
6198	143.0671205
6199	143.0657465
6200	143.0671267
6201	142.631985
6202	142.6318128
6203	142.6320298
6204	142.6317106
6205	142.6321769
6206	142.1187269
6207	142.1172975
6208	142.1183285
6209	142.1175434
6210	142.1184447
6211	142.1173245
6212	143.5308927
6213	143.5303858
6214	143.5306732
6215	143.5302686
6216	143.5308136
6217	145.999741
6218	145.9998172
6219	145.9996306
6220	146.000694
6221	145.9998587
6222	145.9876186
6223	145.9874769
6224	145.9886651
6225	145.9876876
6226	145.9886912
6227	145.987595
6228	143.4690615
6229	143.4698452
6230	143.4704036
6231	143.4696774
6232	145.1635359
6233	145.1630758
6234	145.163533
6235	145.1631361
6236	145.1636396
6237	145.1632263
6238	143.7774648
6239	143.7768224
6240	143.7774503
6241	143.7768861
6242	143.777526
6243	143.1627406
6244	143.1628308
6245	143.1641098
6246	143.1626736
6247	143.1641054
6248	142.9211155
6249	142.919919
6250	142.9211926
6251	142.9201051
6252	142.9211246
6253	142.9200854
6254	144.1289728
6255	144.1295341
6256	144.130339
6257	144.1294555
6258	144.130447
6259	142.8717245
6260	142.8713585
6261	142.87292
6262	142.8715133
6263	142.8729996
6264	145.2499744
6265	145.250298
6266	145.2505049
6267	145.2502402
6268	145.2505797
6269	146.6670949
6270	146.6672868
6271	146.6671889
6272	146.6668552
6273	146.6673322
6274	145.5429128
6275	145.5429316
6276	145.5439588
6277	145.5427657
6278	145.5417289
6279	145.5408348
6280	145.0302657
6281	145.0295187
6282	145.0304639
6283	145.0295713
6284	145.0304929
6285	142.8392945
6286	142.8392921
6287	142.8394377
6288	142.8392978
6289	142.8394237
6290	142.8392814
6291	146.1366681
6292	146.1373838
6293	146.1381231
6294	146.1375637
6295	146.1381072
6296	148.6191146
6297	148.6188759
6298	148.6198934
6299	148.6189521
6300	148.6198563
6301	147.4570742
6302	147.4574209
6303	147.4580445
6304	147.4576104
6305	147.4581771
6306	147.4576644
6307	143.1696513
6308	144.4737948
6309	144.4737934
6310	144.4741913
6311	144.4737736
6312	141.1500617
6313	141.1512206
6314	141.1519584
6315	141.151115
6316	141.1519956
6317	154.6206636
6318	154.6212259
6319	154.6221682
6320	154.6210489
6321	154.6220501
6322	154.6210108
6323	153.5648032
6324	153.5639959
6325	153.5654683
6326	153.5642863
6327	153.5656366
6328	151.9000434
6329	151.9002971
6330	151.8998558
6331	151.8999735
6332	151.8999576
6333	146.2768764
6334	146.2771349
6335	160.8790167
6336	160.8797941
6337	160.8806419
6338	160.878926
6339	156.4044946
6340	156.405067
6341	156.4057485
6342	156.4048867
6343	156.4058247
6344	156.7966184
6345	156.7980666
6346	156.7986126
6347	156.7981872
6348	156.7984997
6349	157.7513354
6350	157.7530131
6351	157.753397
6352	157.7529147
6353	157.7533439
6354	157.7527966
6355	159.5960947
6356	159.5955599
6357	159.5970351
6358	159.5956467
6359	159.5970607
6360	159.7400024
6361	159.7400936
6362	159.7405531
6363	159.7399841
6364	159.7405618
6365	160.144347
6366	160.1427522
6367	138.4032161
6368	138.4029543
6369	138.4028516
6370	141.7994131
6371	141.8008628
6372	141.8018552
6373	141.8010127
6374	141.8018629
6375	141.8008666
6376	143.1122449
6377	143.1120751
6378	143.1133372
6379	143.1122078
6380	143.1133685
6381	149.5409129
6382	149.5397526
6383	149.5405141
6384	149.5395476
6385	149.5403226
6386	149.5395809
6387	156.2811347
6388	156.2808763
6389	156.2807528
6390	156.2806361
6391	156.2808965
6392	159.6093702
6393	159.6088503
6394	159.6095052
6395	159.6086965
6396	159.6095501
6397	161.6164053
6398	161.6172704
6399	161.6194835
6400	161.6194753
6401	161.6191107
6402	161.6193769
6403	160.658382
6404	160.6572917
6405	160.6580285
6406	160.6572111
6407	160.6580285
6408	159.7322487
6409	159.7319903
6410	159.7322415
6411	159.7319922
6412	159.7323683
6413	158.9887587
6414	158.9885272
6415	158.9890548
6416	158.9885793
6417	158.9891064
6418	157.8438397
6419	157.8434872
6420	157.844579
6421	157.8437018
6422	157.844659
6423	159.0927599
6424	159.0919088
6425	159.0928848
6426	159.0917781
6427	159.092947
6428	159.0919975
6429	158.7092573
6430	158.7070742
6431	158.7091845
6432	158.7070153
6433	158.7091035
6434	160.0565529
6435	160.0565789
6436	160.0583063
6437	160.0565263
6438	160.0583338
6439	160.056454
6440	159.8236666
6441	159.8243027
6442	159.8249016
6443	159.8240249
6444	159.8247671
6445	158.6224865
6446	158.6233039
6447	158.6239796
6448	158.6230006
6449	158.6238874
6450	159.789838
6451	159.7876837
6452	159.7896031
6453	159.7874682
6454	159.7895992
6455	159.2183859
6456	159.218341
6457	159.2193321
6458	159.2175666
6459	159.21761
6460	159.0007128
6461	159.0001162
6462	159.0019893
6463	159.0002247
6464	159.0020693
6465	159.0000275
6466	157.8839564
6467	157.8848505
6468	157.8854962
6469	157.8845505
6470	157.885504
6471	156.0402286
6472	156.0400521
6473	156.0416416
6474	156.0400429
6475	156.0417467
6476	157.0757813
6477	157.0760248
6478	157.0766344
6479	157.0757899
6480	157.0766411
6481	157.0757976
6482	157.1298076
6483	157.1305676
6484	157.1313397
6485	157.1305343
6486	157.1314911
6487	158.888397
6488	158.8878646
6489	158.8890504
6490	158.8901341
6491	158.8889646
6492	158.6842795
6493	158.6853019
6494	158.6851138
6495	158.6848688
6496	158.6848708
6497	158.6848809
6498	158.1615466
6499	158.1605271
6500	158.1613706
6501	158.1604437
6502	158.1612891
6503	158.1569729
6504	158.1567766
6505	158.1577093
6506	158.1568388
6507	158.1576852
6508	156.6986569
6509	156.6980912
6510	156.6988537
6511	156.6978496
6512	156.6986685
6513	156.6979297
6514	158.720829
6515	158.7204413
6516	158.7213513
6517	158.7208068
6518	158.7200661
6519	159.5453395
6520	159.5439931
6521	159.545366
6522	159.5440128
6523	159.5454572
6524	158.9748399
6525	158.9743297
6526	158.9752551
6527	158.9744435
6528	158.9753
6529	158.6387153
6530	158.638737
6531	158.6398929
6532	158.6390562
6533	158.6399884
6534	158.6285962
6535	158.6292636
6536	158.6285315
6537	158.6293793
6538	158.628534
6539	158.6291054
6540	158.4495857
6541	158.4506954
6542	158.4510484
6543	158.4503737
6544	158.4511121
6545	157.9707441
6546	157.969497
6547	157.9706563
6548	157.9690702
6549	157.9686868
6550	157.1820621
6551	157.1815779
6552	157.1833883
6553	157.1813981
6554	157.1834423
6555	154.6948404
6556	154.6967424
6557	154.6974151
6558	154.6968046
6559	154.6974552
6560	154.3587741
6561	154.3606906
6562	154.3620964
6563	154.360937
6564	154.3620313
6565	154.2335827
6566	154.2338551
6567	154.2349744
6568	154.2340625
6569	154.235082
6570	155.0351235
6571	155.0356843
6572	155.0367284
6573	155.035652
6574	155.0367607
6575	155.1406019
6576	155.1402378
6577	155.1407427
6578	155.1359949
6579	155.1384144
6580	153.2142559
6581	153.2158806
6582	153.2163151
6583	153.2158218
6584	152.9380271
6585	152.9385745
6586	152.9388286
6587	152.9383955
6588	152.9388108
6589	152.302432
6590	152.3023032
6591	152.3042684
6592	152.3019261
6593	152.3040659
6594	153.255327
6595	153.2561352
6596	153.2565384
6597	153.2562042
6598	153.2565929
6599	152.3213301
6600	152.3208777
6601	152.3219285
6602	152.3208242
6603	151.6618523
6604	151.6620486
6605	151.6625709
6606	151.661807
6607	151.6626804
6608	151.668764
6609	151.6699624
6610	151.6710431
6611	151.669836
6612	151.6709848
6613	152.3312519
6614	143.9692858
6615	143.9706019
6616	143.9708218
6617	143.9703371
6618	145.9573809
6619	145.9585475
6620	145.9589641
6621	145.9585219
6622	145.9590196
6623	140.8285219
6624	140.8297642
6625	140.8288604
6626	140.829376
6627	140.8288204
6628	140.8292699
6629	143.1782079
6630	143.1791233
6631	143.1807364
6632	143.1791715
6633	143.1809066
6634	142.0118789
6635	142.0125791
6636	142.0131279
6637	142.0128029
6638	142.0130507
6639	144.5325743
6640	144.5326143
6641	144.5340331
6642	144.5322058
6643	144.5341339
6644	147.2707258
6645	147.2718364
6646	147.2718383
6647	147.2717858
6648	147.2718798
6649	147.2717419
6650	148.293995
6651	148.2951876
6652	148.2950844
6653	148.2952074
6654	148.2950998
6655	146.8298018
6656	146.830447
6657	146.8310725
6658	146.8302614
6659	145.0554716
6660	145.0546494
6661	145.0556607
6662	145.0545809
6663	145.0557243
6664	144.7046017
6665	144.7035605
6666	144.7052218
6667	144.7036719
6668	144.7038812
6669	144.8247598
6670	144.8235219
6671	144.8254552
6672	144.8236198
6673	144.8254905
6674	144.8235774
6675	144.0424923
6676	144.0419063
6677	144.0431327
6678	144.0418596
6679	144.0430165
6680	142.8026972
6681	142.8032542
6682	142.8043417
6683	142.8032137
6684	142.8042892
6685	143.5630261
6686	143.5632813
6687	143.5646118
6688	143.562961
6689	143.5644551
6690	142.4500993
6691	142.451822
6692	142.4518485
6693	142.4516903
6694	142.4520033
6695	142.4517776
6696	142.6428101
6697	142.6437114
6698	142.6417173
6699	142.64129
6700	142.6419165
6701	144.0487129
6702	144.0489135
6703	144.0501452
6704	144.0489699
6705	144.050081
6706	143.2783208
6707	143.2794705
6708	143.2802146
6709	143.2793972
6710	143.2800858
6711	141.5032422
6712	141.5040823
6713	141.5044912
6714	141.5039791
6715	141.5044883
6716	140.562445
6717	140.5629408
6718	140.5630252
6719	140.5629302
6720	140.5630531
6721	140.5627522
6722	141.1148635
6723	141.1145375
6724	141.114674
6725	141.1145486
6726	141.1147227
6727	142.7881081
6728	142.7872232
6729	142.7878887
6730	142.788072
6731	155.7303429
6732	154.2912857
6733	154.2904813
6734	154.29155
6735	154.2904466
6736	154.2915061
6737	154.2904548
6738	158.7895385
6739	158.788425
6740	158.7899518
6741	158.7879823
