2711	161.1664241
2712	161.1659312
2713	162.1095438
2714	162.1110508
2715	162.1113918
2716	162.1110012
2717	159.1679292
2718	159.1674846
2719	159.1685036
2720	159.1682065
2721	159.1686227
2722	159.7457354
2723	159.7437881
2724	159.7454008
2725	159.7454668
2726	159.7455049
2727	162.1323645
2728	162.1317004
2729	162.1324788
2730	162.1326317
2731	160.8311666
2732	160.830775
2733	160.8316753
2734	160.8318736
2735	160.8295785
2736	153.8729832
2737	153.8700719
2738	153.8726717
2739	153.8740731
2740	153.8732885
2741	153.938097
2742	153.937119
2743	153.9373047
2744	153.9377088
2745	154.1522994
2746	154.1502209
2747	154.1511092
2748	154.1512703
2749	154.151127
2750	160.0439796
2751	160.0439
2752	160.0441831
2753	162.8510475
2754	162.8509033
2755	162.851427
2756	162.8519599
2757	162.8514313
2758	161.6359761
2759	161.6355498
2760	161.6372333
2761	161.6366189
2762	161.6370655
2763	161.7434616
2764	161.7424614
2765	161.7424841
2766	161.7420645
2767	161.7431467
2768	161.3427648
2769	161.3419252
2770	161.3432894
2771	161.3431901
2772	163.1088045
2773	163.1080715
2774	163.1090442
2775	163.1093263
2776	163.1090099
2777	164.0374595
2778	164.0360354
2779	164.0374643
2780	164.0371296
2781	164.0372357
2782	165.5279712
2783	165.5278048
2784	165.528044
2785	165.527691
2786	166.6900984
2787	166.6892438
2788	166.6903651
2789	166.6890196
2790	166.6903033
2791	167.2313436
2792	167.2312953
2793	167.2317496
2794	167.2322897
2795	167.2315051
2796	164.5293166
2797	164.5254736
2798	164.528493
2799	164.5313923
2800	164.5302869
2801	165.2932697
2802	165.2927527
2803	165.2932494
2804	165.2934838
2805	164.4695317
2806	164.4685846
2807	164.4702739
2808	164.4704008
2809	164.4701688
2810	165.8090635
2811	165.8074633
2812	165.8092298
2813	165.8090119
2814	165.8518654
2815	165.8513098
2816	165.852473
2817	165.8525251
2818	165.8522251
2819	165.7524277
2820	165.7514964
2821	165.7528062
2822	165.7530025
2823	165.0107528
2824	165.0101437
2825	165.0106395
2826	165.010068
2827	165.0096851
2828	166.9545264
2829	166.9530681
2830	166.9542004
2831	166.9546836
2832	166.9540832
2833	167.2894526
2834	167.2880932
2835	167.2890736
2836	166.8576577
2837	166.8576379
2838	166.8583126
2839	166.8584206
2840	166.8582624
2841	167.5133338
2842	167.5135614
2843	167.5146832
2844	167.514701
2845	167.5147671
2846	168.3695573
2847	168.368776
2848	168.3697859
2849	168.3687317
2850	167.0220626
2851	167.0213691
2852	167.0223616
2853	167.0223524
2854	167.1374277
2855	167.1344155
2856	167.1337654
2857	167.1345501
2858	167.1355324
2859	166.3091874
2860	166.3081891
2861	166.3099349
2862	166.3097627
2863	167.5592197
2864	167.5593654
2865	167.5594719
2866	167.5591102
2867	167.5593118
2868	167.7883333
2869	167.7885909
2870	167.788749
2871	167.7883907
2872	168.0929909
2873	168.0935542
2874	168.0937992
2875	168.0931689
2876	168.0938146
2877	167.4103535
2878	167.4089699
2879	167.4101317
2880	167.4103713
2881	167.41015
2882	166.7830252
2883	166.7834954
2884	166.7833893
2885	166.780395
2886	166.9935986
2887	166.9907803
2888	166.9935518
2889	166.9945886
2890	166.5762833
2891	166.5755175
2892	166.5765003
2893	166.5766107
2894	166.5764824
2895	166.4030353
2896	166.4034708
2897	166.4042622
2898	166.4033555
2899	166.6007774
2900	166.6008864
2901	166.6017482
2902	166.6008883
2903	166.6017134
2904	167.1540832
2905	167.1535069
2906	167.1538088
2907	167.1532624
2908	167.1539415
2909	167.5277643
2910	167.5285947
2911	167.5285219
2912	167.5278414
2913	167.5285262
2914	167.9659872
2915	167.9623438
2916	167.961767
2917	167.9629943
2918	167.5232866
2919	167.5210441
2920	167.5231361
2921	167.5789164
2922	167.5775328
2923	167.5780748
2924	167.5785503
2925	167.5780951
2926	167.0282663
2927	167.0286246
2928	167.0290644
2929	167.0285981
2930	164.3530638
2931	164.3530676
2932	164.354117
2933	164.3527604
2934	164.0136888
2935	164.0126177
2936	164.0139969
2937	164.0143084
2938	165.7139492
2939	165.7147097
2940	165.7148085
2941	165.714265
2942	165.7148298
2943	163.8605348
2944	163.8599537
2945	163.8574368
2946	163.8572912
2947	163.1608642
2948	163.1583927
2949	163.1601413
2950	163.1605961
2951	163.1603053
2952	164.6674354
2953	164.668017
2954	164.6682817
2955	164.6679625
2956	162.409769
2957	162.408341
2958	162.409444
2959	162.409213
2960	162.4094531
2961	160.1839824
2962	160.1845023
2963	160.1853665
2964	160.1857417
2965	162.2476866
2966	162.2474166
2967	162.2475738
2968	162.2478974
2969	162.247365
2970	161.9671605
2971	161.9649797
2972	161.9660426
2973	161.9661429
2974	160.3982764
2975	160.3954225
2976	160.3939492
2977	160.3965963
2978	158.1828993
2979	158.181154
2980	158.1820602
2981	158.1824306
2982	159.212227
2983	159.2127812
2984	159.2129504
2985	159.2125762
2986	159.2129663
2987	158.2670346
2988	158.2676037
2989	158.2678631
2990	158.2673963
2991	158.2677985
2992	158.6558955
2993	158.6540336
2994	158.6551177
2995	158.6554466
2996	157.585449
2997	157.5823491
2998	157.5846933
2999	157.584293
3000	157.5846528
3001	156.5658449
3002	156.5660407
3003	156.5671238
3004	156.5673727
3005	157.148098
3006	157.1467057
3007	157.1493803
3008	157.1497449
3009	159.0138619
3010	159.0133541
3011	159.0148346
3012	159.0149248
3013	159.7060653
3014	159.7065003
3015	159.7072309
3016	159.7065934
3017	159.7073298
3018	158.8352903
3019	158.8367597
3020	158.8366773
3021	158.836358
3022	158.836698
3023	158.9543586
3024	158.9560383
3025	158.9552783
3026	158.9555396
3027	158.1782031
3028	158.1794488
3029	158.1792366
3030	158.179091
3031	158.025204
3032	158.0239559
3033	158.0250521
3034	158.0254606
3035	158.5726572
3036	158.5715123
3037	158.5727445
3038	158.5737519
3039	158.8525791
3040	158.8510518
3041	158.8529032
3042	158.8529683
3043	158.8527445
3044	157.970094
3045	157.9676307
3046	157.9696938
3047	157.9694309
3048	158.1994946
3049	158.1987601
3050	158.20023
3051	158.1998047
3052	158.200178
3053	158.1941209
3054	158.1950588
3055	158.1951133
3056	158.1947222
3057	158.3095804
3058	158.3095293
3059	158.310026
3060	158.3093827
3061	159.4541647
3062	159.4536126
3063	159.4541252
3064	160.7396306
3065	160.7366999
3066	160.7350063
3067	160.7365287
3068	160.7368827
3069	160.5490929
3070	160.5497246
3071	160.5497541
3072	160.5491069
3073	158.3403279
3074	158.3409785
3075	158.3407668
3076	158.3406043
3077	158.3407677
3078	157.8745809
3079	157.8750285
3080	157.8760595
3081	157.8750116
3082	159.4917265
3083	159.4903395
3084	159.4921142
3085	159.4922362
3086	158.8194155
3087	158.8172811
3088	158.8191011
3089	158.8186743
3090	158.8190466
3091	156.7715365
3092	156.7731332
3093	156.7739024
3094	156.7731636
3095	155.6553284
3096	155.6540162
3097	155.6550752
3098	155.6558864
3099	155.2000747
3100	155.2001649
3101	155.2008902
3102	155.1999277
3103	155.2009983
3104	156.0722714
3105	156.0721359
3106	156.0729268
3107	156.0721393
3108	156.4378274
3109	156.4362119
3110	156.4379335
3111	156.4380228
3112	156.6338527
3113	156.6313132
3114	156.6340929
3115	156.6332104
3116	157.5996427
3117	157.5986888
3118	157.6001466
3119	157.6001948
3120	157.2380396
3121	157.2360156
3122	157.2386931
3123	157.2380059
3124	157.2384086
3125	157.5604885
3126	157.5592978
3127	157.5610383
3128	157.5618736
3129	156.6100666
3130	156.6094044
3131	156.6105623
3132	156.6105107
3133	155.7065017
3134	155.7048544
3135	155.7065374
3136	155.7067091
3137	155.7067274
3138	154.5806578
3139	154.5799378
3140	154.5799122
3141	154.5795693
3142	153.5833714
3143	153.5835094
3144	153.5842525
3145	153.5834211
3146	153.5842723
3147	154.8330859
3148	154.8305503
3149	154.832541
3150	154.8322767
3151	153.398804
3152	153.3978747
3153	153.3995255
3154	153.3992858
3155	153.8340664
3156	153.8323997
3157	153.8343919
3158	153.8351317
3159	153.8349161
3160	151.6119531
3161	151.6105599
3162	151.6121156
3163	151.6119227
3164	154.1967829
3165	154.1965606
3166	154.1974339
3167	154.1979827
3168	155.094946
3169	155.0928622
3170	155.0945279
3171	155.0949923
3172	155.0946311
3173	154.7687674
3174	154.7680879
3175	154.7683377
3176	156.0033816
3177	156.0027373
3178	156.002622
3179	156.0023167
3180	156.901033
3181	156.9010306
3182	156.901129
3183	156.900639
3184	156.9011535
3185	154.5784028
3186	154.5775251
3187	154.5799518
3188	154.580069
3189	157.1803053
3190	157.1786145
3191	157.1806549
3192	157.1805088
3193	157.7369825
3194	157.7365451
3195	157.7377368
3196	157.7381645
3197	157.7378241
3198	156.9671354
3199	156.9655247
3200	156.9667342
3201	156.9664791
3202	157.1952387
3203	157.193301
3204	157.1945944
3205	157.1951095
3206	157.194428
3207	155.6914405
3208	155.6903057
3209	155.6907065
3210	155.6912052
3211	156.9667887
3212	156.9676948
3213	156.9677064
3214	156.967242
3215	156.4335653
3216	156.4335783
3217	156.4336709
3218	158.3710214
3219	158.3711637
3220	158.3717207
3221	158.3708034
3222	158.4631988
3223	158.4627691
3224	158.4635962
3225	158.4626128
3226	158.8828492
3227	158.8812833
3228	158.8826119
3229	158.8829832
3230	158.882568
3231	159.0016078
3232	158.9996422
3233	159.0013339
3234	159.0014376
3235	158.7983845
3236	158.7965336
3237	158.7978125
3238	158.797841
3239	159.1620467
3240	159.1628709
3241	159.1635942
3242	159.1625723
3243	159.1634881
3244	158.7807571
3245	158.7758189
3246	158.7745978
3247	158.7766406
3248	158.939674
3249	158.9373867
3250	158.9390466
3251	158.938994
3252	158.9390529
3253	157.4970674
3254	157.4960233
3255	157.4968244
3256	159.3779842
3257	159.3780946
3258	159.3787129
3259	159.3780575
3260	160.8308478
3261	160.8304268
3262	160.8315543
3263	160.830203
3264	160.8316329
3265	160.9417949
3266	160.9429461
3267	160.942554
3268	160.9427609
3269	160.272895
3270	160.2712842
3271	160.2721277
3272	160.2727257
3273	160.7196214
3274	160.7181506
3275	160.7176365
3276	160.7162592
3277	162.6627469
3278	162.6613199
3279	162.6618581
3280	162.6624296
3281	162.6611314
3282	162.0301755
3283	162.0308936
3284	162.0309963
3285	162.0305956
3286	161.9857726
3287	161.9860585
3288	161.9859828
3289	161.9859226
3290	162.1317631
3291	162.1314169
3292	162.1315273
3293	162.1307914
3294	163.5465027
3295	163.5452513
3296	163.5460995
3297	163.5450931
3298	163.5460499
3299	163.8470004
3300	163.8484226
3301	163.8487008
3302	163.8480223
3303	165.0941797
3304	165.0943186
3305	165.0921856
3306	165.0903757
3307	164.8244536
3308	164.8236135
3309	164.8250318
3310	164.8251138
3311	164.8250593
3312	164.8337505
3313	164.8338079
3314	164.8333787
3315	164.8334626
3316	165.4424074
3317	165.4439752
3318	165.4438604
3319	165.4438276
3320	166.7217549
3321	166.7218697
3322	166.7227175
3323	166.7215924
3324	166.7229702
3325	164.55428
3326	164.5549084
3327	164.5546123
3328	164.5541927
3329	164.5496788
3330	164.5493764
3331	164.5489902
3332	164.5491454
3333	165.0683666
3334	165.0688127
3335	165.0632215
3336	165.0630691
3337	165.0641122
3338	165.5228573
3339	165.5242472
3340	165.5238899
3341	165.5237707
3342	166.0025256
3343	166.0024802
3344	166.0032981
3345	166.0020684
3346	166.449701
3347	166.4499851
3348	166.449999
3349	166.449933
3350	166.4499137
3351	166.8915408
3352	166.8920448
3353	166.8927908
3354	166.892161
3355	166.9532306
3356	166.9540808
3357	166.954362
3358	166.9539183
3359	166.970855
3360	166.9714501
3361	166.9721682
3362	166.9712442
3363	166.9720399
3364	169.428316
3365	169.4272473
3366	169.427024
3367	169.4272405
3368	168.7846788
3369	168.7834187
3370	168.7837948
3371	168.7829446
3372	169.1632446
3373	169.1627503
3374	169.1630348
3375	169.162474
3376	169.1630536
3377	168.709172
3378	168.709076
3379	168.7094242
3380	168.7089058
3381	169.2187071
3382	169.2185952
3383	169.2190596
3384	169.2181752
3385	170.3997888
3386	170.4007846
3387	170.4008251
3388	170.4006621
3389	170.4008478
3390	170.0996243
3391	170.0994946
3392	170.1001095
3393	170.0992728
3394	170.1440635
3395	170.1394676
3396	170.1391599
3397	170.1409814
3398	170.9102604
3399	170.9106014
3400	170.9109761
3401	170.9101264
3402	170.910911
3403	169.6604827
3404	169.6622106
3405	169.662132
3406	169.6622034
3407	167.5774146
3408	167.5770607
3409	167.5770814
3410	167.5767226
3411	168.339008
3412	168.3391242
3413	168.338995
3414	168.3387413
3415	168.3389839
3416	167.8724272
3417	167.8730695
3418	167.8725661
3419	167.8725058
3420	170.2240384
3421	170.2235986
3422	170.2244551
3423	170.2232629
3424	170.4950815
3425	170.4913841
3426	170.4904673
3427	170.4917839
3428	170.4925429
3429	171.4649595
3430	171.4661005
3431	171.4660812
3432	171.4656342
3433	172.0652363
3434	172.0656342
3435	172.0656761
3436	172.065367
3437	172.0657287
3438	172.7178868
3439	172.7174021
3440	172.7174542
3441	172.7170115
3442	172.7197642
3443	172.7193591
3444	172.7190046
3445	172.7189829
3446	172.3829765
3447	172.3825313
3448	172.3822444
3449	172.3819184
3450	172.5026654
3451	172.5020269
3452	172.5022931
3453	172.5018572
3454	173.3399445
3455	173.3370722
3456	173.3364361
3457	173.337663
3458	174.6007755
3459	174.6008724
3460	174.6008497
3461	174.600461
3462	174.6009698
3463	174.8082682
3464	174.808628
3465	174.8086613
3466	174.808438
3467	175.4708275
3468	175.4715244
3469	175.4717858
3470	175.4709163
3471	175.8035007
3472	175.8028033
3473	175.8033025
3474	175.8028612
3475	174.9079639
3476	174.9079581
3477	174.9084028
3478	174.9075058
3479	172.8357856
3480	172.836426
3481	172.8359578
3482	172.8357576
3483	173.5927561
3484	173.5919416
3485	173.5918475
3486	173.5922049
3487	173.1578853
3488	173.1577358
3489	173.1578463
3490	173.1575694
3491	173.1578183
3492	172.2482306
3493	172.2502406
3494	172.2498028
3495	172.24985
3496	173.0840524
3497	173.0854625
3498	173.0852705
3499	174.8878053
3500	174.2092269
3501	174.2086053
3502	174.2093576
3503	174.2082552
3504	174.8308357
3505	174.8317626
3506	174.8320062
3507	174.8315784
3508	174.9591045
3509	174.9599913
3510	174.9602156
3511	174.9598655
3512	174.9044893
3513	174.904959
3514	174.9053487
3515	174.902582
3516	175.5229991
3517	175.521428
3518	175.5222936
3519	175.5223235
3520	175.5219652
3521	175.5299441
3522	175.5305314
3523	175.5305353
3524	175.5302127
3525	178.3360716
3526	178.3371807
3527	178.3373717
3528	178.3370187
3529	178.3141454
3530	178.314537
3531	178.315149
3532	178.3142443
3533	177.057582
3534	177.0574171
3535	177.0581602
3536	177.0569686
3537	175.4869309
3538	175.4861275
3539	175.486534
3540	175.4857846
3541	175.7876148
3542	175.7871562
3543	175.7884336
3544	175.7866281
3545	175.7865046
3546	176.3000275
3547	176.298532
3548	176.299947
3549	176.2994362
3550	174.9161434
3551	174.9167573
3552	174.9171402
3553	174.9167974
3554	182.0431838
3555	182.0434891
3556	182.0440808
3557	182.0433049
3558	181.9113373
3559	181.9110682
3560	181.9109823
3561	182.9244121
3562	182.9238677
3563	182.9245587
3564	182.9234481
3565	184.7646113
3566	184.7636974
3567	184.7642139
3568	184.7634481
3569	184.7643605
3570	181.2406216
3571	181.2411487
3572	181.2416049
3573	181.2409409
3574	154.4291295
3575	154.4297729
3576	154.4287601
3577	154.4304533
3578	157.1557832
3579	157.1569748
3580	157.1578429
3581	157.1568793
3582	157.7942077
3583	157.7959037
3584	157.7959664
3585	157.7955358
3586	167.8295766
3587	167.8297401
3588	167.830082
3589	167.8295761
3590	167.8301702
3591	174.6631887
3592	174.6632653
3593	174.6636998
3594	174.6628246
3595	178.3873003
3596	178.3884814
3597	178.3879876
3598	178.3880584
3599	179.4134915
3600	179.414375
3601	179.4143533
3602	179.4141575
3603	179.9501818
3604	179.950489
3605	179.948818
3606	179.9494623
3607	180.9675931
3608	180.9685094
3609	180.9684549
3610	180.9678352
3611	177.0194459
3612	177.0201654
3613	177.0207528
3614	177.0201905
3615	177.0207118
3616	174.6839275
3617	174.6840013
3618	174.684403
3619	174.6836492
3620	172.0498761
3621	175.4775048
3622	175.4780054
3623	175.4786227
3624	175.5442168
3625	175.5451471
3626	175.5453694
3627	175.5447695
3628	175.6666908
3629	175.6671055
3630	175.6667342
3631	175.6669136
3632	167.5437519
3633	167.5434283
3634	167.543437
3635	167.543398
3636	160.7536675
3637	160.7538971
3638	160.7532808
3639	160.7542742
3640	152.314225
3641	152.3149267
3642	152.314742
3643	152.3145491
3644	159.7559327
3645	159.7569145
3646	159.7564217
3647	159.7567954
3648	159.756562
3649	166.3960282
3650	166.3961699
3651	166.3965919
3652	168.3237572
3653	168.3233787
3654	168.3236155
3655	168.32326
3656	168.3237177
3657	171.40769
3658	171.4075477
3659	171.4083565
3660	171.4073495
3661	175.2018335
3662	175.202255
3663	175.2033174
3664	175.2024257
3665	172.0629475
3666	172.0636179
3667	172.0638865
3668	172.0637543
3669	171.5642115
3670	171.5638243
3671	171.563981
3672	171.5631168
3673	170.7191112
3674	170.7196335
3675	170.7196822
3676	170.7193316
3677	169.6346499
3678	169.6350029
3679	169.6350747
3680	169.6345992
3681	170.0562105
3682	170.0562461
3683	170.0567747
3684	170.056046
3685	169.4374445
3686	169.4377242
3687	169.4387442
3688	169.4376389
3689	169.4389617
3690	171.2560397
3691	171.2560918
3692	171.2568871
3693	171.2557682
3694	173.341548
3695	173.3393601
3696	173.3404403
3697	173.3407393
3698	173.101372
3699	173.1039193
3700	173.1033907
3701	173.1035031
3702	173.5489193
3703	173.5486068
3704	173.5489641
3705	173.5480488
3706	174.1714463
3707	174.1714226
3708	174.1714352
3709	174.170966
3710	174.0582629
3711	174.0584828
3712	174.0584819
3713	174.0581809
3714	173.0823674
3715	173.0827247
3716	173.0834645
3717	173.0825145
3718	173.7901823
3719	173.7904678
3720	173.7912741
3721	173.7901423
3722	173.7912037
3723	174.0580883
3724	174.0587775
3725	174.0561627
3726	174.0561
3727	174.0603029
3728	174.0610928
3729	174.0614299
3730	174.0608546
3731	172.5616556
3732	172.5615374
3733	172.5619584
3734	172.5614323
3735	170.247527
3736	170.2476755
3737	170.2481848
3738	170.2477001
3739	169.6062664
3740	169.6071108
3741	169.6066691
3742	169.6065476
3743	167.9372299
3744	167.9358917
3745	167.9369575
3746	167.9354133
3747	168.7354615
3748	168.7358676
3749	168.7362162
3750	168.7355049
3751	166.6681872
3752	166.6681385
3753	166.6687674
3754	166.6677247
3755	166.6670549
3756	166.5318938
3757	166.5314593
3758	166.532227
3759	166.5320448
3760	167.1287678
3761	167.129537
3762	167.1297381
3763	167.1290828
3764	165.2233536
3765	165.2239742
3766	165.224347
3767	165.2237133
3768	165.8724156
3769	165.8729369
3770	165.8732904
3771	165.8724561
3772	165.6893895
3773	165.6902551
3774	165.6901707
3775	165.689824
3776	165.4630811
3777	165.4629133
3778	165.4633594
3779	165.4623008
3780	164.8188199
3781	164.8188392
3782	164.8192004
3783	164.8184264
3784	162.9491334
3785	162.9450024
3786	162.9456245
3787	162.9453959
3788	163.1960036
3789	163.1965157
3790	163.1973987
3791	163.1962731
3792	162.5531192
3793	162.5541252
3794	162.5544985
3795	162.5537915
3796	162.5545607
3797	163.4490895
3798	163.4491271
3799	163.4498727
3800	163.4488122
3801	164.3465051
3802	164.347187
3803	164.3476828
3804	164.3469546
3805	164.3871253
3806	164.3877971
3807	164.3883849
3808	164.3874238
3809	163.8929639
3810	163.8943702
3811	163.8944676
3812	163.8938889
3813	161.0332272
3814	161.0329634
3815	161.0318056
3816	161.0320833
3817	161.0311497
3818	159.8755401
3819	159.8749498
3820	159.8754953
3821	159.8748587
3822	158.434036
3823	158.434172
3824	158.4347261
3825	158.4342458
3826	155.1367202
3827	155.136984
3828	155.1371393
3829	155.1369001
3830	158.909239
3831	158.9108348
3832	158.9106245
3833	158.9103506
3834	159.404252
3835	159.4047049
3836	159.4049122
3837	159.4040774
3838	159.9890268
3839	159.9892665
3840	159.9901302
3841	159.9889636
3842	159.1843369
3843	159.1841999
3844	159.1846701
3845	159.1828207
3846	160.8291209
3847	160.8285706
3848	160.828967
3849	160.8289357
3850	160.8281448
3851	158.2962587
3852	158.2971393
3853	158.2973751
3854	158.2966503
3855	160.7858324
3856	160.7852484
3857	160.7852725
3858	160.7847425
3859	161.1155478
3860	161.1156785
3861	161.1159717
3862	161.1151828
3863	161.30004
3864	161.30095
3865	161.3005208
3866	161.8442241
3867	161.8437751
3868	161.8446576
3869	163.2961372
3870	163.2964395
3871	163.2964082
3872	163.2961613
3873	164.4278308
3874	164.4275448
3875	164.4245351
3876	164.4214916
3877	164.4211492
3878	164.4231428
3879	163.9655985
3880	163.9670607
3881	163.9666252
3882	163.9668302
3883	163.971754
3884	163.9726828
3885	163.9722285
3886	164.1568297
3887	164.1562645
3888	164.1566286
3889	164.1543321
3890	164.1551514
3891	164.1543625
3892	164.155109
3893	166.8195698
3894	166.81981
3895	166.8199841
3896	168.0639241
3897	168.0641266
3898	168.0642723
3899	167.7558777
3900	167.7555073
3901	167.7565365
3902	167.6694059
3903	167.6700588
3904	167.6699928
3905	167.6659544
3906	165.6515379
3907	165.6502522
3908	165.6522454
3909	163.1023886
3910	163.1033025
3911	163.1033512
3912	163.80083
3913	163.8008599
3914	163.8015586
3915	163.800558
3916	163.4800342
3917	163.4796904
3918	163.4799436
3919	165.0406395
3920	165.0399421
3921	165.0412336
3922	164.0602517
3923	164.0604263
3924	164.0609274
3925	164.1599291
3926	164.15981
3927	164.1606776
3928	164.159471
3929	161.6215779
3930	161.6223601
3931	161.6227151
3932	159.3763257
3933	159.3778612
3934	159.3773384
3935	157.080394
3936	157.0817896
3937	157.0822912
3938	156.9858845
3939	156.9875482
3940	156.9875762
3941	156.9870014
3942	157.5894324
3943	157.5901273
3944	157.5906332
3945	158.7575116
3946	158.7576823
3947	158.7580358
3948	158.9271701
3949	158.9279162
3950	158.9283237
3951	158.9287828
3952	158.9298732
3953	158.9290056
3954	159.8166001
3955	159.8168427
3956	159.8166782
3957	160.8788648
3958	160.8798462
3959	160.8799296
3960	160.8793711
3961	160.886834
3962	160.8876702
3963	160.8870939
3964	161.2258275
3965	161.2237235
3966	161.2233507
3967	162.9267776
3968	162.9251326
3969	162.9262167
3970	162.9259573
3971	163.7095038
3972	163.7097883
3973	163.7103892
3974	165.0037553
3975	165.0044464
3976	165.0040432
3977	166.4797063
3978	166.4798804
3979	166.4804253
3980	167.8770124
3981	167.8769425
3982	167.8769329
3983	167.8767077
3984	167.7710291
3985	167.7714458
3986	167.7723023
3987	166.6184443
3988	166.618629
3989	166.6190639
3990	169.3925979
3991	169.3934457
3992	169.3944372
3993	169.7258681
3994	169.7263889
3995	169.7244811
3996	170.8930657
3997	170.8906896
3998	170.8972102
3999	170.8973693
4000	170.4430247
4001	170.4443012
4002	170.443859
4003	170.7964009
4004	170.7967752
4005	170.796237
4006	170.939605
4007	170.9387838
4008	170.9392776
4009	170.9384221
4010	169.8409862
4011	169.8419025
4012	169.8422073
4013	169.2825145
4014	169.2826553
4015	169.2832489
4016	168.7213836
4017	168.7225593
4018	168.7219512
4019	168.7507981
4020	168.7505556
4021	168.7502079
4022	168.7503607
4023	170.5702783
4024	170.5704726
4025	170.5689231
4026	170.8850473
4027	170.8845525
4028	170.8864333
4029	170.6062013
4030	170.6068596
4031	170.6070848
4032	170.6066127
4033	170.5762466
4034	170.5767978
4035	170.5766869
4036	171.5809954
4037	171.5815591
4038	171.5818403
4039	171.581494
4040	170.3731318
4041	170.3749045
4042	170.3747733
4043	171.8999812
4044	171.90144
4045	171.901793
4046	169.5730816
4047	169.5742593
4048	169.5749151
4049	169.8754659
4050	169.874566
4051	169.8750965
4052	169.874524
4053	169.8775231
4054	169.8786531
4055	169.8697015
4056	169.6180999
4057	169.6181694
4058	169.6192935
4059	170.3629528
4060	170.3644063
4061	170.3645795
4062	170.3636637
4063	170.9316961
4064	170.9306877
4065	170.9314607
4066	172.5115828
4067	172.511684
4068	172.512039
4069	172.8038778
4070	172.8049151
4071	172.8053467
4072	173.0394951
4073	173.0395481
4074	173.0401437
4075	173.0390143
4076	173.6116917
4077	173.6119985
4078	173.6122328
4079	173.6116807
4080	173.6120366
4081	173.7493779
4082	173.7484476
4083	173.7494579
4084	173.7481592
4085	173.746562
4086	173.2885952
4087	173.2861584
4088	173.2879273
4089	173.287405
4090	173.2872671
4091	173.2547434
4092	173.2557055
4093	173.2560923
4094	173.2552869
4095	174.3439796
4096	174.3442684
4097	174.344075
4098	174.3440302
4099	174.3440422
4100	174.1059664
4101	174.1051215
4102	174.1046441
4103	174.10466
4104	174.1047748
4105	172.6543359
4106	172.6552156
4107	172.6556679
4108	172.6551876
4109	173.5861912
4110	173.5859037
4111	173.586304
4112	173.5856761
4113	173.5863098
4114	172.8926563
4115	172.8907948
4116	172.8913002
4117	172.8918591
4118	172.8917617
4119	172.9977966
4120	172.9991483
4121	172.9991942
4122	172.9988503
4123	173.4821865
4124	173.4827276
4125	173.4828183
4126	173.4824653
4127	173.4828149
4128	174.1598457
4129	174.1619232
4130	174.1615813
4131	174.1617144
4132	174.1616286
4133	174.150054
4134	174.1496017
4135	174.1500164
4136	174.1493798
4137	174.1500921
4138	173.7264781
4139	173.7271103
4140	173.7271947
4141	173.7266141
4142	174.0903872
4143	174.0899706
4144	174.0902951
4145	174.086915
4146	174.0878766
4147	175.1073664
4148	175.1074696
4149	175.1076804
4150	175.1072502
4151	175.4679504
4152	175.4673751
4153	175.4682325
4154	175.4670853
4155	175.4682837
4156	174.5614897
4157	174.5623597
4158	174.5630763
4159	174.5623119
4160	174.5630237
4161	177.3124243
4162	177.3125965
4163	177.3131771
4164	177.3121562
4165	176.6169681
4166	176.6162543
4167	176.6169044
4168	176.6162215
4169	176.6168191
4170	176.9415152
4171	176.941183
4172	176.9412924
4173	176.9408237
4174	176.941319
4175	175.2525506
4176	175.2530753
4177	175.2533145
4178	175.2535388
4179	175.2534467
4180	176.8923457
4181	176.8928361
4182	176.893031
4183	176.8923529
4184	178.3558936
4185	178.3571586
4186	178.3567607
4187	178.356861
4188	178.8100043
4189	178.8102541
4190	178.8107176
4191	178.8099228
4192	178.8012621
4193	178.8018398
4194	178.8026177
4195	178.8014887
4196	178.8026374
4197	177.449972
4198	177.4499296
4199	177.4504794
4200	177.4497661
4201	177.4503593
4202	176.4561608
4203	176.455284
4204	176.4560605
4205	176.450789
4206	176.4516392
4207	177.9591483
4208	177.959688
4209	177.9599701
4210	177.9593933
4211	177.7134399
4212	177.7138884
4213	177.7141305
4214	177.7135764
4215	177.7139453
4216	178.7002672
4217	178.6991469
4218	178.6999465
4219	178.699238
4220	178.6999026
4221	178.1376963
4222	178.1379948
4223	178.1379263
4224	178.1378048
4225	178.1380204
4226	179.1473683
4227	179.1477995
4228	179.1477643
4229	179.1474412
4230	179.4264116
4231	179.4271822
4232	179.4266175
4233	179.426767
4234	179.4268244
4235	179.1813532
4236	179.1818162
4237	179.1823944
4238	179.1812828
4239	179.1823428
4240	179.5116618
4241	179.5126751
4242	179.5119198
4243	179.5120621
4244	179.1369893
4245	179.1370616
4246	179.1367303
4247	179.1368065
4248	179.1367294
4249	179.9865254
4250	179.9869878
4251	179.9866107
4252	179.9865606
4253	180.4876302
4254	180.4883796
4255	180.4879215
4256	180.4882065
4257	180.4879769
4258	181.2365717
4259	181.2374725
4260	181.2378212
4261	181.2371402
4262	181.2378265
4263	180.0879943
4264	180.0886208
4265	180.0830329
4266	180.0840148
4267	180.0852107
4268	180.1539603
4269	180.1545259
4270	180.1545674
4271	180.1542221
4272	180.6185209
4273	180.6179422
4274	180.6181207
4275	180.6174243
4276	180.6180401
4277	182.0474981
4278	182.0473997
4279	182.0483898
4280	182.0470259
4281	177.2700921
4282	177.2697598
4283	177.2700574
