2788	160.0571899
2789	160.0558126
2790	160.0570047
2791	160.5370665
2792	160.5391286
2793	160.5397622
2794	160.5387548
2795	160.5397975
2796	160.7276437
2797	160.7280382
2798	160.7284409
2799	160.7277474
2800	160.7284298
2801	162.1494932
2802	162.1504157
2803	162.1510031
2804	162.1504577
2805	162.1510344
2806	162.0586338
2807	162.0581916
2808	162.0593388
2809	162.0579524
2810	162.0593745
2811	162.0580527
2812	162.7283174
2813	162.7300733
2814	162.7305594
2815	162.7300555
2816	162.7303641
2817	163.0214583
2818	163.0238619
2819	163.023954
2820	163.023696
2821	163.0207248
2822	161.3509187
2823	161.3523283
2824	161.352255
2825	161.3518302
2826	161.3523124
2827	161.3519869
2828	160.7563802
2829	160.7567554
2830	160.7569705
2831	160.756523
2832	160.7568972
2833	159.5095009
2834	159.5102378
2835	159.5105753
2836	159.5100974
2837	159.5104929
2838	157.8116199
2839	157.8114931
2840	157.8114472
2841	157.8113817
2842	157.8116671
2843	157.8112852
2844	155.4023519
2845	155.4031125
2846	155.4042945
2847	155.4029229
2848	155.4042896
2849	155.3393036
2850	155.3413093
2851	155.3369821
2852	155.3379673
2853	155.3388238
2854	155.3378689
2855	157.2093673
2856	157.2094449
2857	157.2104249
2858	157.2093991
2859	157.2104157
2860	156.1708145
2861	156.1711347
2862	156.1715895
2863	156.1707118
2864	156.171534
2865	156.8414415
2866	156.8428279
2867	156.8431891
2868	156.8428144
2869	156.8431491
2870	156.8428501
2871	156.8770346
2872	156.8777995
2873	156.8778979
2874	156.8776167
2875	156.8779692
2876	157.7661145
2877	157.7663238
2878	157.7664501
2879	157.7658058
2880	157.7664361
2881	158.2200289
2882	158.2205295
2883	158.2220409
2884	158.2201119
2885	158.2219092
2886	158.3147888
2887	158.3148722
2888	158.3161699
2889	158.314741
2890	158.3161897
2891	158.3148177
2892	158.0564955
2893	158.0578106
2894	158.0591561
2895	158.0578053
2896	158.0591831
2897	156.2461907
2898	156.2470279
2899	156.2472661
2900	156.2467853
2901	156.2472193
2902	156.0801095
2903	156.0815615
2904	156.0813792
2905	156.0816372
2906	156.0813257
2907	155.5181732
2908	155.5184486
2909	155.5190162
2910	155.518246
2911	155.5168716
2912	155.5181052
2913	156.8092684
2914	156.8093692
2915	156.8094724
2916	156.8091377
2917	156.8095737
2918	157.5869059
2919	157.5874957
2920	157.5873809
2921	157.5869551
2922	157.5872058
2923	157.5870679
2924	157.4762529
2925	157.4765803
2926	157.4768789
2927	157.4763296
2928	157.4770274
2929	156.656645
2930	156.6567405
2931	156.6576567
2932	156.656658
2933	156.6574966
2934	156.6047545
2935	156.6048929
2936	156.6055112
2937	156.6046899
2938	156.6054287
2939	156.6047044
2940	155.6237823
2941	155.6206197
2942	155.6213243
2943	155.6229331
2944	155.6228029
2945	155.9211044
2946	155.9202503
2947	155.9215128
2948	155.9201939
2949	155.9215852
2950	155.5255396
2951	155.5260089
2952	155.5277156
2953	155.5260735
2954	155.5277966
2955	154.5801336
2956	154.5806911
2957	154.5818316
2958	154.580408
2959	154.5818403
2960	154.5803299
2961	156.8499185
2962	156.8512977
2963	156.851197
2964	156.8509095
2965	155.8496229
2966	155.8508073
2967	155.851209
2968	155.8503607
2969	155.8510595
2970	155.8503926
2971	157.026861
2972	157.0284283
2973	157.0287215
2974	157.028097
2975	157.0285224
2976	156.8848915
2977	156.8854191
2978	156.8861352
2979	156.885203
2980	156.8860928
2981	157.0564323
2982	157.0569305
2983	157.0570491
2984	157.0566999
2985	157.0570486
2986	157.8031467
2987	157.8030257
2988	157.8038151
2989	157.802703
2990	157.8038812
2991	158.0065958
2992	158.0076519
2993	158.0084799
2994	158.0074633
2995	158.0083401
2996	158.8917313
2997	158.8936449
2998	158.8937172
2999	158.8934505
3000	158.8935692
3001	158.2438638
3002	158.2450323
3003	158.245733
3004	158.2448765
3005	158.2457147
3006	156.6441671
3007	156.64447
3008	156.6447584
3009	156.6442163
3010	156.6447767
3011	158.0205339
3012	158.0221923
3013	158.0222251
3014	158.0218007
3015	158.0221624
3016	158.0175502
3017	158.0182374
3018	158.0183184
3019	158.0182456
3020	158.0181621
3021	156.7262601
3022	156.7268533
3023	156.7275101
3024	156.7267062
3025	156.727404
3026	157.2984172
3027	157.3
3028	157.3001278
3029	157.2998958
3030	157.3001355
3031	157.2955343
3032	156.6630903
3033	156.6630961
3034	156.6637119
3035	156.6629914
3036	155.5844358
3037	155.5858599
3038	155.5867675
3039	155.5854408
3040	155.5866652
3041	157.3808174
3042	157.3806621
3043	157.3815442
3044	157.380434
3045	157.3814188
3046	155.3769666
3047	155.3790644
3048	155.3787129
3049	155.3788214
3050	155.3787283
3051	154.8192318
3052	154.8201186
3053	154.8204538
3054	154.819972
3055	154.8204909
3056	154.8199228
3057	156.1777455
3058	156.177649
3059	156.1782108
3060	156.1773736
3061	156.1764718
3062	156.4938691
3063	156.4941652
3064	156.4946055
3065	156.4936236
3066	155.6447102
3067	155.6447217
3068	155.6449899
3069	155.6445669
3070	155.6450439
3071	155.5147073
3072	155.5150371
3073	155.5157919
3074	155.5150169
3075	155.5158767
3076	155.0379924
3077	155.0395115
3078	155.0395737
3079	155.0392081
3080	155.0396364
3081	155.0392491
3082	153.3929692
3083	153.3927363
3084	153.3936073
3085	153.3923452
3086	153.3936974
3087	151.9792781
3088	151.9788247
3089	151.9793253
3090	151.9785036
3091	151.9760147
3092	151.7446161
3093	151.7460894
3094	151.7460614
3095	151.7457976
3096	151.7459457
3097	149.9775521
3098	149.9783661
3099	149.978601
3100	149.9782914
3101	149.9786381
3102	150.220257
3103	150.2205676
3104	150.2206911
3105	150.2203193
3106	150.2207456
3107	149.9395747
3108	149.9401726
3109	149.9399016
3110	149.9397
3111	149.9398307
3112	148.5293928
3113	148.5296499
3114	148.5301683
3115	148.5294748
3116	148.5300506
3117	141.3442843
3118	141.346806
3119	141.3467655
3120	141.3465177
3121	141.3449296
3122	139.1675178
3123	139.1682542
3124	139.1684602
3125	139.1679307
3126	139.1684351
3127	139.1679191
3128	140.9784428
3129	140.9799383
3130	140.9806819
3131	140.9800666
3132	140.9806342
3133	140.602229
3134	140.6028356
3135	140.6035667
3136	140.6027865
3137	140.6035904
3138	139.5557436
3139	139.5569729
3140	139.5569772
3141	139.5566826
3142	139.5568258
3143	137.7376866
3144	137.7384578
3145	137.7387442
3146	137.7380879
3147	137.7387215
3148	136.8127797
3149	136.814144
3150	136.8141599
3151	136.8121586
3152	136.813287
3153	138.4278588
3154	138.4292602
3155	138.4291594
3156	138.4290258
3157	138.4292303
3158	136.2814506
3159	136.2823688
3160	136.2833203
3161	136.2822377
3162	136.2831834
3163	135.5799764
3164	135.5813209
3165	135.5815982
3166	135.581114
3167	135.5817834
3168	135.6146682
3169	135.6152054
3170	135.6155232
3171	135.6148158
3172	135.6155416
3173	135.1685802
3174	135.1698968
3175	135.1703853
3176	135.1698669
3177	135.1703554
3178	133.9712688
3179	133.9718345
3180	133.971997
3181	133.9676799
3182	133.9690702
3183	134.6312225
3184	134.6322266
3185	134.6327271
3186	134.6321841
3187	134.6326582
3188	133.113302
3189	133.1136396
3190	133.1137683
3191	133.1131785
3192	133.1137249
3193	133.305068
3194	133.3061791
3195	133.3064265
3196	133.3061314
3197	133.3065741
3198	133.6495703
3199	133.6497232
3200	133.6495737
3201	133.6494695
3202	133.6495819
3203	134.7951717
3204	134.7964482
3205	134.7969348
3206	134.7964308
3207	134.7969121
3208	134.1029437
3209	134.1034587
3210	134.1047145
3211	134.1018017
3212	134.1024301
3213	135.5302951
3214	135.53121
3215	135.5317781
3216	135.531372
3217	135.5318707
3218	135.4569088
3219	135.458248
3220	135.4582716
3221	135.4582215
3222	135.4582595
3223	137.2011208
3224	137.2013672
3225	137.202364
3226	137.2013199
3227	137.2023269
3228	136.3894198
3229	136.3900559
3230	136.3900371
3231	136.3899257
3232	136.3899667
3233	137.628221
3234	137.6299354
3235	137.6296253
3236	137.6293528
3237	137.629551
3238	137.3470833
3239	137.3471017
3240	137.3478111
3241	137.3455363
3242	137.3463489
3243	136.3888604
3244	136.3892313
3245	136.3896311
3246	136.38898
3247	136.3896629
3248	136.6863209
3249	136.6872381
3250	136.6871817
3251	136.6869575
3252	136.6873804
3253	136.5198876
3254	136.5206766
3255	136.5208902
3256	136.5203072
3257	136.5208126
3258	136.345924
3259	136.3458917
3260	136.3467723
3261	136.3457716
3262	136.3468711
3263	136.4998727
3264	136.5001008
3265	136.5005006
3266	136.4998491
3267	136.5004654
3268	135.0468499
3269	135.0476104
3270	135.0477662
3271	135.044211
3272	135.0450926
3273	135.9863706
3274	135.9874016
3275	135.9875381
3276	135.9870563
3277	135.9876823
3278	135.497147
3279	135.4976866
3280	135.4979157
3281	135.4973544
3282	135.4981356
3283	135.6641749
3284	135.6648683
3285	135.6651717
3286	135.6648322
3287	135.665216
3288	135.7448457
3289	135.7452623
3290	135.7454485
3291	135.7451794
3292	135.7454191
3293	135.4895819
3294	135.4908777
3295	135.4909819
3296	135.4904933
3297	135.4910272
3298	136.7242086
3299	136.7247767
3300	136.7255122
3301	136.7208169
3302	136.7230744
3303	138.0521918
3304	138.0531626
3305	138.0533464
3306	138.0528742
3307	138.053151
3308	138.5446943
3309	138.5456308
3310	138.5460962
3311	138.545178
3312	138.5461941
3313	137.7819792
3314	137.7828414
3315	137.7831023
3316	137.7824691
3317	137.7831665
3318	138.2362201
3319	138.2368244
3320	138.2374026
3321	138.2365191
3322	138.2373057
3323	137.5887061
3324	137.5896181
3325	137.5902296
3326	137.5894406
3327	137.5902821
3328	138.357078
3329	138.3592019
3330	138.35913
3331	138.3533213
3332	137.6582417
3333	137.6588571
3334	137.6593461
3335	137.6584891
3336	137.6592515
3337	137.8171904
3338	137.8169724
3339	137.8174638
3340	137.8167043
3341	137.817365
3342	137.7962659
3343	137.7968774
3344	137.7975299
3345	137.7968793
3346	137.7974672
3347	138.0813334
3348	138.081684
3349	138.0819922
3350	138.0812577
3351	138.0819059
3352	140.6671889
3353	140.6675265
3354	140.6687765
3355	140.6671885
3356	140.6687813
3357	140.5661709
3358	140.5670573
3359	140.5679239
3360	140.5671012
3361	140.562798
3362	142.6445452
3363	142.6458179
3364	142.6462948
3365	142.6457649
3366	142.6460822
3367	143.3054615
3368	143.3060865
3369	143.3070322
3370	143.3061936
3371	143.3069999
3372	143.1890842
3373	143.1895809
3374	143.1897078
3375	143.1894435
3376	143.1897295
3377	143.8337138
3378	143.8334539
3379	143.8335103
3380	143.8331665
3381	143.833506
3382	145.1470086
3383	145.1471639
3384	145.1479162
3385	145.1472709
3386	145.1479572
3387	144.3288894
3388	144.3307224
3389	144.3307287
3390	144.3304109
3391	143.7601104
3392	143.762241
3393	143.7637008
3394	143.7624942
3395	144.9638194
3396	144.9639979
3397	144.9649822
3398	144.9641078
3399	144.9649436
3400	143.3613426
3401	143.3612187
3402	143.362309
3403	143.3611164
3404	143.3623182
3405	143.5204774
3406	143.5204986
3407	143.521006
3408	143.5204278
3409	143.5210315
3410	141.729254
3411	141.7295935
3412	141.7303554
3413	141.729525
3414	141.730543
3415	143.7037804
3416	143.7057967
3417	143.7053419
3418	143.7053463
3419	143.7052787
3420	142.2328241
3421	142.2282147
3422	142.2306515
3423	142.2310402
3424	144.0840215
3425	144.0846889
3426	144.0848804
3427	144.0846258
3428	144.084878
3429	144.5544237
3430	144.554349
3431	144.5551128
3432	144.5544025
3433	144.5551808
3434	144.1498954
3435	144.1511897
3436	144.1514381
3437	144.1508044
3438	144.1514424
3439	142.9856742
3440	142.9867964
3441	142.987242
3442	142.9866363
3443	142.9872806
3444	142.8663884
3445	142.8668282
3446	142.8676606
3447	142.8668687
3448	142.8676977
3449	142.9142964
3450	142.9151355
3451	142.9116835
3452	142.9137124
3453	142.9146928
3454	143.0046248
3455	143.0053786
3456	143.0055011
3457	143.0051693
3458	142.7609139
3459	142.7598278
3460	142.7612924
3461	142.7598249
3462	142.7612312
3463	143.2128786
3464	143.2145115
3465	143.2145177
3466	143.2142573
3467	143.2145038
3468	142.8381014
3469	142.8384693
3470	142.8389882
3471	142.8384211
3472	142.8389275
3473	143.3295988
3474	143.3298486
3475	143.3310397
3476	143.329279
3477	143.330979
3478	142.4884438
3479	142.4893784
3480	142.4893639
3481	142.4848732
3482	142.486766
3483	141.7960195
3484	141.7975135
3485	141.7981318
3486	141.7974662
3487	141.7980387
3488	142.5935711
3489	142.5953294
3490	142.5957306
3491	142.5950492
3492	144.4174494
3493	144.4189173
3494	144.4192954
3495	144.4189313
3496	144.4193263
3497	145.4829726
3498	145.4839955
3499	145.4843682
3500	145.4836878
3501	145.4843138
3502	146.7225733
3503	146.7243837
3504	146.7242757
3505	146.7239844
3506	146.7241049
3507	146.7393822
3508	146.7392612
3509	146.7398375
3510	146.739157
3511	146.7349479
3512	148.482704
3513	148.4836111
3514	148.483846
3515	148.4833401
3516	148.4838657
3517	148.4650637
3518	148.4659896
3519	148.4661941
3520	148.4658478
3521	148.5190013
3522	148.5181636
3523	148.5192863
3524	148.5179919
3525	148.5192704
3526	148.2761097
3527	148.2765278
3528	148.2772463
3529	148.2763773
3530	148.2773679
3531	148.53326
3532	148.532921
3533	148.5338995
3534	148.5327513
3535	148.5337895
3536	149.857051
3537	149.8572217
3538	149.8578718
3539	149.8567091
3540	151.0841271
3541	151.0820226
3542	151.0822897
3543	151.0835918
3544	148.444184
3545	148.4451765
3546	148.4455213
3547	148.4449021
3548	148.4455237
3549	149.6201157
3550	149.6207576
3551	149.6213252
3552	149.6206202
3553	149.5226693
3554	149.5236304
3555	149.5244165
3556	149.5232528
3557	149.5242245
3558	149.6524248
3559	149.6529798
3560	149.6533189
3561	149.6525318
3562	149.6533333
3563	149.7418461
3564	149.7419589
3565	149.7428385
3566	149.741753
3567	149.742798
3568	149.8281453
3569	149.8288812
3570	149.828995
3571	149.8251365
3572	149.8264419
3573	149.4903342
3574	149.4908521
3575	149.4914482
3576	149.4907499
3577	149.4915702
3578	151.7263156
3579	151.7257827
3580	151.7266078
3581	151.7256428
3582	151.7267395
3583	150.4634978
3584	150.4635031
3585	150.4644763
3586	150.463479
3587	150.7784187
3588	150.7802136
3589	150.7810012
3590	150.779892
3591	150.780841
3592	150.8430054
3593	150.8429509
3594	150.8443586
3595	150.8428564
3596	148.3354099
3597	148.3360147
3598	148.3365032
3599	148.3357142
3600	148.3366691
3601	156.9963026
3602	156.9972082
3603	156.9978438
3604	156.9970573
3605	156.7565447
3606	156.7568538
3607	156.7572695
3608	156.7566778
3609	156.9941064
3610	156.9942356
3611	156.9943248
3612	156.9938527
3613	156.9943364
3614	157.7217168
3615	157.7226225
3616	157.7238016
3617	157.7225579
3618	158.9418022
3619	158.9425072
3620	158.9432576
3621	158.9424219
3622	158.9433873
3623	159.4507485
3624	159.4517718
3625	159.4520322
3626	160.2622309
3627	160.2629234
3628	160.263396
3629	160.2628935
3630	160.2634505
3631	160.0479721
3632	160.049389
3633	160.0496803
3634	160.049077
3635	158.9465572
3636	158.9461617
3637	158.9464395
3638	158.9457195
3639	158.3354244
3640	158.3358242
3641	158.3364849
3642	158.3354176
3643	158.3361704
3644	158.3976693
3645	158.3975453
3646	158.3990273
3647	158.3973925
3648	160.351466
3649	160.3527648
3650	160.3535393
3651	160.35254
3652	160.3535277
3653	160.3505951
3654	160.3519237
3655	160.3510065
3656	161.0707629
3657	161.0718364
3658	161.0720775
3659	161.0715456
3660	161.0720669
3661	163.0806983
3662	163.0808068
3663	163.0809144
3664	163.0804258
3665	162.93784
3666	162.938083
3667	162.9386685
3668	162.9378569
3669	164.3210643
3670	164.3209312
3671	164.3214935
3672	164.3208058
3673	164.3214718
3674	163.2208628
3675	163.220178
3676	163.2211333
3677	163.2199532
3678	164.036047
3679	164.0362664
3680	164.0368017
3681	164.0358613
3682	164.4896518
3683	164.489661
3684	164.4909341
3685	164.4895751
3686	164.49091
3687	164.0302681
3688	164.0307186
3689	164.0310629
3690	162.0544956
3691	162.0540239
3692	162.0540239
3693	162.0554456
3694	162.053818
3695	165.1973042
3696	165.1976403
3697	165.1989497
3698	165.1975998
3699	165.6505324
3700	165.6509515
3701	165.6516233
3702	165.6505734
3703	164.4631467
3704	164.464388
3705	164.4647396
3706	164.4643147
3707	164.4646962
3708	164.7348177
3709	164.7350159
3710	164.7357306
3711	164.7347521
3712	162.8795848
3713	162.8808454
3714	162.8814472
3715	162.8809462
3716	162.8814931
3717	161.7449624
3718	161.74674
3719	161.7469324
3720	161.7463522
3721	161.0632215
3722	161.064294
3723	161.0643875
3724	161.0636507
3725	161.0643591
3726	162.2609042
3727	162.2623958
3728	162.2627339
3729	162.2623592
3730	162.7348949
3731	162.7357721
3732	162.735842
3733	162.7354567
3734	163.1325077
3735	163.1329451
3736	163.1331346
3737	163.1328144
3738	163.1331544
3739	164.1550762
3740	164.1555068
3741	164.1563016
3742	164.1554036
3743	162.9174161
3744	162.9178921
3745	162.9182441
3746	162.9175685
3747	162.9180503
3748	163.555816
3749	163.556019
3750	163.5569102
3751	163.5540427
3752	164.3658705
3753	164.3669681
3754	164.3666512
3755	164.3664521
3756	165.980557
3757	165.9815003
3758	165.9816898
3759	165.9809052
3760	165.9816744
3761	168.0361145
3762	168.0361169
3763	168.0366556
3764	168.0359428
3765	166.3214106
3766	166.3211265
3767	166.3219753
3768	166.3212948
3769	166.3219396
3770	165.9917761
3771	165.992405
3772	165.9932514
3773	165.9922497
3774	166.7064588
3775	166.7067853
3776	166.70731
3777	166.7064516
3778	166.7925502
3779	166.7934737
3780	166.7942356
3781	166.7926456
3782	166.7931134
3783	165.9691252
3784	165.9689834
3785	165.9696788
3786	165.9687322
3787	167.9848225
3788	167.9851958
3789	167.9858883
3790	167.9848524
3791	169.9915181
3792	169.9927884
3793	169.9931346
3794	169.9925285
3795	169.9929789
3796	170.0103294
3797	170.0104152
3798	170.011019
3799	170.0101071
3800	170.2228892
3801	170.2245611
3802	170.2239424
3803	170.2241956
3804	170.2239395
3805	167.9583087
3806	167.9580599
3807	167.9581848
3808	167.9578853
3809	165.7535518
3810	165.7537225
3811	165.752935
3812	165.7537404
3813	165.0546238
3814	165.0548616
3815	165.0558671
3816	165.0546672
3817	165.0559139
3818	165.9608618
3819	165.9622994
3820	165.9621258
3821	165.9617795
3822	166.1031346
3823	166.1035045
3824	166.1036227
3825	166.1031501
3826	166.1035595
3827	165.7869502
3828	165.7868528
3829	165.7873167
3830	165.7866228
3831	166.1672024
3832	166.1678053
3833	166.1680425
3834	166.1677662
3835	164.0689
3836	164.0696369
3837	164.0697155
3838	164.0693036
3839	164.0696918
3840	163.8290167
3841	163.8251177
3842	163.8271325
3843	163.8279668
3844	164.8447357
3845	164.8455845
3846	164.8461656
3847	164.845393
3848	162.653301
3849	162.654361
3850	162.6547015
3851	162.6539723
3852	162.6545747
3853	162.8953704
3854	162.8958377
3855	162.8962678
3856	162.895869
3857	162.8672849
3858	162.8684963
3859	162.8682808
3860	162.8680011
3861	162.8681997
3862	161.4431809
3863	161.4452527
3864	161.445094
3865	161.44515
3866	161.2087105
3867	161.208697
3868	161.2093634
3869	161.2083854
3870	162.8098105
3871	162.8086651
3872	162.8092848
3873	162.8096074
3874	162.8089154
3875	163.3660484
3876	163.3670211
3877	163.3671108
3878	163.3666705
3879	163.2673216
3880	163.2686564
3881	163.268573
3882	163.2685793
3883	163.2685962
3884	164.8617438
3885	164.8615678
3886	164.8616493
3887	164.8614188
3888	164.6452079
3889	164.644279
3890	164.6460745
3891	164.6443721
3892	164.3203004
3893	164.321779
3894	164.3219512
3895	164.3215104
3896	164.162175
3897	164.1626162
3898	164.1633382
3899	164.1623838
3900	164.1331911
3901	164.1323495
3902	164.1325169
3903	164.1342091
3904	164.1321552
3905	163.7025723
3906	163.7035383
3907	163.7033174
3908	163.7031419
3909	163.1634785
3910	163.1627479
3911	163.1641464
3912	163.1627556
3913	161.3935494
3914	161.3945042
3915	161.3949556
3916	161.3942655
3917	161.3949093
3918	162.9791744
3919	162.9802233
3920	162.9805218
3921	162.9799334
3922	159.330013
3923	159.3302966
3924	159.3310224
3925	159.3300757
3926	161.0286357
3927	161.0291753
3928	161.0298963
3929	161.0290924
3930	161.0298746
3931	161.1177146
3932	161.119266
3933	161.1195906
3934	161.1190977
3935	160.2559732
3936	160.2569768
3937	160.257092
3938	160.2565148
3939	159.8795795
3940	159.8805025
3941	159.880991
3942	159.8802189
3943	159.8808324
3944	159.2064882
3945	159.2066869
3946	159.206726
3947	159.2060402
3948	158.829822
3949	158.8295409
3950	158.8301452
3951	158.8295476
3952	158.8301596
3953	157.990054
3954	157.9913474
3955	157.9914058
3956	157.99114
3957	159.47
3958	159.47102
3959	159.4715283
3960	159.4707803
3961	159.9459669
3962	159.9485258
3963	159.9491324
3964	159.9481139
3965	159.9491194
3966	159.8896214
3967	159.8907166
3968	159.8909568
3969	159.8907142
3970	157.2585677
3971	157.2604562
3972	157.2606086
3973	156.8178882
3974	156.8195819
3975	156.8195023
3976	156.8194657
3977	156.8193933
3978	155.9861815
3979	155.9870505
3980	155.9877696
3981	155.9870838
3982	157.0006342
3983	157.0007764
3984	157.0014193
3985	157.0004075
3986	156.5994555
3987	156.6001755
3988	156.6007104
3989	156.599797
3990	156.600557
3991	154.9930367
3992	154.9932084
3993	154.993994
3994	154.9928255
3995	154.2643615
3996	154.2654297
3997	154.2665731
3998	154.2653501
3999	154.2664424
4000	154.2624392
4001	154.2632774
4002	154.2623341
4003	154.2631862
4004	153.2085484
4005	153.2097536
4006	153.2100762
4007	153.2095414
4008	152.3612003
4009	152.3613503
4010	152.3614405
4011	152.360814
4012	152.192866
4013	152.1928057
4014	152.1930175
4015	152.1924566
4016	154.7954133
4017	154.7967496
4018	154.7976644
4019	154.7967409
4020	154.7976664
4021	154.5160682
4022	154.5179171
4023	154.5181038
4024	154.5176456
4025	155.6216753
4026	155.6223973
4027	155.6223134
4028	155.622024
4029	155.2016715
4030	155.2009983
4031	155.2026765
4032	155.2007972
4033	154.8024744
4034	154.8027344
4035	154.8038855
4036	154.8025911
4037	155.8786256
4038	155.8795804
4039	155.8800169
4040	155.8793335
4041	157.7734144
4042	157.7736063
4043	157.7746209
4044	157.773357
4045	157.7744497
4046	158.4997425
4047	158.499388
4048	158.5006221
4049	158.4991083
4050	158.5294088
4051	158.5275998
4052	158.5282509
4053	158.5295568
4054	159.900041
4055	159.9010041
4056	159.9014993
4057	159.9006158
4058	159.8380141
4059	159.8373042
4060	159.8380551
4061	159.8370341
4062	159.523015
4063	159.5229933
4064	159.5235648
4065	159.5228983
4066	157.7167785
4067	157.7163344
4068	157.7177604
4069	157.7161671
4070	158.2700916
4071	158.2705015
4072	158.2711646
4073	158.2704384
4074	159.8398119
4075	159.8404524
4076	159.8418576
4077	159.8402734
4078	160.6720206
4079	160.6724359
4080	160.6738373
4081	160.6700564
4082	161.9742081
4083	161.9737119
4084	161.9756467
4085	161.9753636
4086	160.6324672
4087	160.6312553
4088	160.6328193
4089	160.6308295
4090	160.096237
4091	160.0966604
4092	160.0968586
4093	160.0961699
4094	160.0966715
4095	162.5063127
4096	162.507173
4097	162.5074441
4098	162.5065234
4099	165.2876519
4100	165.2878342
4101	165.2887953
4102	165.2877349
4103	165.6123317
4104	165.6123693
4105	165.6139299
4106	165.6125743
4107	165.1600868
4108	165.1608488
4109	165.1612592
4110	165.1606747
4111	165.6834983
4112	165.685584
4113	165.6867998
4114	165.6853038
4115	166.6155401
4116	166.6159746
4117	166.61697
4118	166.6156163
4119	166.6169136
4120	164.5005628
4121	164.5004244
4122	164.5013633
4123	164.5002715
4124	164.8674349
4125	164.8681105
4126	164.8688865
4127	164.8677985
4128	164.8976157
4129	164.8985677
4130	164.898681
4131	164.8983058
4132	163.9644661
4133	163.9640794
4134	163.9650945
4135	163.9634389
4136	162.0419946
4137	162.0418808
4138	162.0428622
4139	162.0415808
4140	162.1761338
4141	162.1741426
4142	162.1753911
4143	162.1760624
4144	162.4692298
4145	162.4708343
4146	162.4714472
4147	162.4708521
4148	162.4714627
4149	160.7812283
4150	160.7806848
4151	160.7819198
4152	160.7805266
4153	159.8775965
4154	159.8769112
4155	159.8781805
4156	159.8765524
4157	159.1144932
4158	159.1152971
4159	159.1157489
4160	159.1149961
4161	159.8918625
4162	159.8932538
4163	159.8932909
4164	159.893262
4165	157.3362756
4166	157.3361926
4167	157.3364347
4168	157.3355782
4169	158.0447989
4170	158.0451577
4171	158.0403255
4172	158.0418818
4173	158.0424228
4174	159.6371701
4175	159.6374754
4176	159.6380773
4177	159.6372676
4178	159.5562206
4179	159.5560836
4180	159.556849
4181	159.5555773
4182	161.0185224
4183	161.0200135
4184	161.0200815
4185	161.019322
4186	161.050341
4187	161.0514448
4188	161.0523438
4189	161.0512568
4190	162.5351056
4191	162.536847
4192	162.5370414
4193	162.5365755
4194	162.7892332
4195	162.7898852
4196	162.7899392
4197	162.7895693
4198	162.7899117
4199	163.4802985
4200	163.4812862
4201	163.4763812
4202	163.4780883
4203	163.3788286
4204	163.3805329
4205	163.3801567
4206	163.3800936
4207	164.9806834
4208	164.9805671
4209	164.9811709
4210	164.9803154
4211	161.8647647
4212	161.8660566
4213	161.8662172
4214	161.8656954
4215	161.5263855
4216	161.5256862
4217	161.52629
4218	161.5252016
4219	159.5941618
4220	159.5943316
4221	159.5952947
4222	159.5941286
4223	161.9776182
4224	161.9781014
4225	161.9786757
4226	161.9776514
4227	161.9785976
4228	162.4581747
4229	162.4573838
4230	162.4581269
4231	162.4526818
4232	161.9112404
4233	161.9102363
4234	161.9110325
4235	161.9092429
4236	163.0465374
4237	163.0461236
4238	163.0475275
4239	163.0458975
4240	163.3507133
4241	163.3520269
4242	163.3518383
4243	163.3515832
4244	161.3977122
4245	161.3977725
4246	161.3981385
4247	161.3973804
4248	163.164048
4249	163.1652903
4250	163.1651427
4251	163.1649571
4252	163.2911945
4253	163.2921398
4254	163.2927281
4255	163.2918041
4256	162.7983613
4257	162.7987346
4258	162.7990664
4259	162.7986926
4260	162.7990533
4261	162.3040929
4262	162.3040606
4263	162.3054408
4264	162.3036058
4265	161.9926968
4266	161.9930633
4267	161.9939709
4268	161.9927705
4269	160.4382398
4270	160.4378771
4271	160.438697
4272	160.4377884
4273	162.2295086
4274	162.2312114
4275	162.2307436
4276	162.2311367
4277	160.672296
4278	160.6723539
4279	160.6726003
4280	160.6718133
4281	160.6944806
4282	160.6941884
4283	160.6947299
4284	160.693886
4285	160.7679041
4286	160.7680893
4287	160.7684881
4288	160.7677358
4289	161.6123245
4290	161.6135282
4291	161.6107094
4292	161.6123375
4293	162.7842525
4294	162.784727
4295	162.7861405
4296	162.7845067
4297	162.7862712
4298	162.602064
4299	162.6022082
4300	162.6037722
4301	162.6020877
4302	163.184211
4303	163.183545
4304	163.1850309
4305	163.1832055
4306	164.0403318
4307	164.0414521
4308	164.0418051
4309	164.0412355
4310	163.3516257
4311	163.3512283
4312	163.3526563
4313	163.3509274
4314	162.8499715
4315	162.8501476
4316	162.8505589
4317	162.8497926
4318	163.5832938
4319	163.5830223
4320	163.5834746
4321	163.5797531
4322	162.0505068
4323	162.0520476
4324	162.0514265
4325	162.0514757
4326	162.0512596
4327	161.8851693
4328	161.8856395
4329	161.8866348
4330	161.8853684
4331	161.8839443
4332	161.8837307
4333	161.8836111
4334	161.8835084
4335	161.0208078
4336	161.0211772
4337	161.0218567
4338	161.0209197
4339	161.3108184
4340	161.3112731
4341	161.3119705
4342	161.3108927
4343	162.4200333
4344	162.4206674
4345	162.4208565
4346	162.42023
4347	163.3071817
4348	163.3080961
4349	163.3079938
4350	163.3075265
4351	163.2143157
4352	163.2151476
4353	163.2163503
4354	163.2148669
4355	163.2163764
4356	161.9340196
4357	161.9337466
4358	161.93409
4359	161.9336251
