2723	154.6210947
2724	154.6212244
2725	154.6212953
2726	155.342895
2727	155.3427951
2728	155.3436073
2729	155.3429162
2730	155.1506264
2731	155.1496697
2732	155.1502942
2733	155.1507841
2734	155.1503675
2735	155.1433738
2736	155.1434684
2737	155.1438927
2738	155.1434809
2739	155.0320038
2740	155.0311241
2741	155.0324291
2742	155.0312548
2743	156.3293885
2744	156.3305266
2745	156.3311159
2746	156.3303062
2747	155.7368355
2748	155.737405
2749	155.7379692
2750	156.0152894
2751	156.014184
2752	156.0153086
2753	156.0141884
2754	156.0153627
2755	155.8974523
2756	155.8977484
2757	155.8981641
2758	155.8977267
2759	157.6771065
2760	157.6761699
2761	157.6776466
2762	157.6775121
2763	157.0067356
2764	157.0062384
2765	157.0063108
2766	157.0061979
2767	158.3301813
2768	158.3295587
2769	158.3304794
2770	158.329293
2771	158.3303622
2772	158.8277431
2773	158.8281072
2774	158.8280136
2775	159.5752604
2776	159.5733488
2777	159.5751157
2778	159.5734201
2779	159.5752204
2780	160.1319478
2781	160.1315331
2782	160.132553
2783	160.1314284
2784	159.5760031
2785	159.5757677
2786	159.5759722
2787	159.5757697
2788	159.9950347
2789	159.9945689
2790	159.995109
2791	159.9947825
2792	159.3771451
2793	159.3775801
2794	159.378126
2795	159.3776852
2796	159.6788653
2797	159.6785798
2798	159.6800815
2799	159.6790123
2800	159.3703559
2801	159.3701784
2802	159.3708763
2803	159.3700072
2804	159.9028848
2805	159.9005319
2806	159.9016696
2807	159.9004466
2808	159.7953545
2809	159.7955855
2810	159.7961169
2811	159.7955068
2812	160.237174
2813	160.2367091
2814	160.2374368
2815	160.2364198
2816	160.3984746
2817	160.3989998
2818	160.3993899
2819	160.3989776
2820	159.2410041
2821	159.2388088
2822	159.2389468
2823	159.2400839
2824	159.9750704
2825	159.9752025
2826	159.9755879
2827	159.9750323
2828	159.9756747
2829	160.2474585
2830	160.2471065
2831	160.2470293
2832	160.2472507
2833	160.9320727
2834	160.9305054
2835	160.9316908
2836	160.9306023
2837	160.931806
2838	161.4239559
2839	161.4227725
2840	161.4241088
2841	161.4228901
2842	161.9180965
2843	161.9181086
2844	161.9188084
2845	161.9181462
2846	162.5411666
2847	162.5413561
2848	162.5417347
2849	162.5410581
2850	162.2288619
2851	162.2283193
2852	162.2271726
2853	162.2286902
2854	162.8491734
2855	162.8496422
2856	162.8505015
2857	162.8499904
2858	162.6155498
2859	162.6146528
2860	162.6157731
2861	162.6150738
2862	162.6272931
2863	162.6283145
2864	162.6283994
2865	162.6285378
2866	162.5843914
2867	162.5848963
2868	162.5849547
2869	162.5849238
2870	162.5850169
2871	161.7982996
2872	161.7990017
2873	161.798817
2874	161.7991898
2875	161.0159115
2876	161.0153998
2877	161.015612
2878	161.0153183
2879	161.1360778
2880	161.1371455
2881	161.1353381
2882	161.1353718
2883	160.203939
2884	160.2045206
2885	160.2048167
2886	160.204388
2887	160.2048674
2888	159.697772
2889	159.6975386
2890	159.6978154
2891	159.6976374
2892	159.6980541
2893	159.6821084
2894	159.6819681
2895	159.6819305
2896	159.2855541
2897	159.2840996
2898	159.2848698
2899	159.2840374
2900	159.2848568
2901	159.3799624
2902	159.3792728
2903	159.380626
2904	159.3795014
2905	158.2699089
2906	158.2692077
2907	158.2698389
2908	158.2696518
2909	158.9453954
2910	158.9448042
2911	158.9444994
2912	158.9431858
2913	159.5026355
2914	159.5022589
2915	159.5034153
2916	159.502309
2917	159.5035002
2918	159.1465138
2919	159.14697
2920	159.1473312
2921	159.1471084
2922	160.3946885
2923	160.3951505
2924	160.3957711
2925	160.3956862
2926	160.3957398
2927	160.7887558
2928	160.7892853
2929	160.7896345
2930	160.7897198
2931	160.7897058
2932	161.6679027
2933	161.6686863
2934	161.6690476
2935	161.6687249
2936	160.8994348
2937	160.8991787
2938	160.8999884
2939	160.8992385
2940	161.7640013
2941	161.7620009
2942	161.762609
2943	161.7632837
2944	161.3556062
2945	161.3561849
2946	161.3569517
2947	161.3564111
2948	160.7221036
2949	160.7213739
2950	160.7223929
2951	160.7214144
2952	159.984143
2953	159.9843519
2954	159.9843697
2955	159.9844184
2956	159.9272381
2957	159.9259423
2958	159.9263141
2959	159.9257108
2960	159.9263976
2961	158.8338108
2962	158.8337447
2963	158.8348428
2964	157.6172531
2965	157.6175911
2966	157.617678
2967	157.6172569
2968	157.6176264
2969	156.136834
2970	156.1366295
2971	156.1364685
2972	156.1368687
2973	155.4889371
2974	155.4883676
2975	155.4889443
2976	155.4887312
2977	154.198776
2978	154.1987023
2979	154.1986733
2980	154.1986926
2981	155.8478921
2982	155.8474518
2983	155.8482514
2984	155.8474807
2985	155.848355
2986	155.8033849
2987	155.8022092
2988	155.8035778
2989	155.8024224
2990	155.8037727
2991	153.7846648
2992	153.7836941
2993	153.7847309
2994	153.7835918
2995	153.2870722
2996	153.2869584
2997	153.2876046
2998	153.2870308
2999	154.2824166
3000	154.2820438
3001	154.2834409
3002	154.2839063
3003	153.1842535
3004	153.1854475
3005	153.1850458
3006	153.1852802
3007	153.3007967
3008	153.3016551
3009	153.3017867
3010	153.3017945
3011	153.337703
3012	153.3372463
3013	153.3381713
3014	153.3375651
3015	153.3381419
3016	153.3894613
3017	153.3881954
3018	153.3897367
3019	153.3884428
3020	152.4942356
3021	152.4950506
3022	152.4959553
3023	152.4955189
3024	152.4959742
3025	152.8317197
3026	152.8317718
3027	152.8325477
3028	152.831942
3029	153.8033835
3030	153.8040784
3031	153.8022902
3032	153.802541
3033	154.2707311
3034	154.2707658
3035	154.2718914
3036	154.2709558
3037	153.6060195
3038	153.6064318
3039	153.6067419
3040	153.6064443
3041	153.6069121
3042	154.361821
3043	154.3617675
3044	154.3624093
3045	154.3618846
3046	154.1050154
3047	154.105189
3048	154.1053535
3049	156.4078236
3050	156.4076418
3051	156.4084462
3052	156.4075222
3053	156.4084013
3054	156.4939173
3055	156.4942549
3056	156.4946229
3057	156.4943485
3058	156.4946412
3059	156.8400704
3060	156.8400487
3061	156.8401529
3062	156.839986
3063	156.5459857
3064	156.5452474
3065	156.5458087
3066	156.5452493
3067	156.545843
3068	157.2513923
3069	157.250857
3070	157.2512987
3071	157.2509428
3072	157.7472584
3073	157.7467805
3074	157.7480628
3075	157.746997
3076	157.3757219
3077	157.3744729
3078	157.3762828
3079	157.374675
3080	157.8135282
3081	157.8136907
3082	157.8145052
3083	157.8140138
3084	157.8146586
3085	156.611833
3086	156.6110648
3087	156.6120274
3088	156.6114627
3089	157.4942785
3090	157.4935735
3091	157.4931154
3092	157.4928265
3093	156.4106424
3094	156.4111507
3095	156.4117298
3096	156.4113739
3097	157.4365046
3098	157.4368663
3099	157.4377402
3100	157.4370708
3101	157.4379774
3102	156.6949021
3103	156.6951268
3104	156.695341
3105	156.6951673
3106	156.3095009
3107	156.3095356
3108	156.3099002
3109	156.3097203
3110	156.3685851
3111	156.3676688
3112	156.3686931
3113	156.3675829
3114	157.8306631
3115	157.8299224
3116	157.8306192
3117	157.8300617
3118	158.3817279
3119	158.3805078
3120	158.3815273
3121	158.3839439
3122	158.0903737
3123	158.0885909
3124	158.0898592
3125	158.0887066
3126	158.3676379
3127	158.366752
3128	158.3681978
3129	158.3670655
3130	158.3682716
3131	159.0441305
3132	159.0429032
3133	159.0439824
3134	159.0430599
3135	159.2095009
3136	159.208572
3137	159.2097459
3138	159.2087206
3139	160.5739849
3140	160.5752334
3141	160.5756853
3142	160.5749923
3143	160.5756742
3144	160.588491
3145	160.5890119
3146	160.5888571
3147	160.5893176
3148	160.9600868
3149	160.9598669
3150	160.9613648
3151	160.9583121
3152	161.2292737
3153	161.2290871
3154	161.2296832
3155	161.2292814
3156	161.2297497
3157	161.8028284
3158	161.8029509
3159	161.8033729
3160	161.8030281
3161	162.7280006
3162	162.7285576
3163	162.7287495
3164	162.7285055
3165	163.1277435
3166	163.1260147
3167	163.1273881
3168	163.1262052
3169	163.1273708
3170	163.0213045
3171	163.0219198
3172	163.0215586
3173	163.0216599
3174	164.2938899
3175	164.2936179
3176	164.2940943
3177	164.2938122
3178	164.2939053
3179	164.735978
3180	164.7367626
3181	164.7358078
3182	164.7358107
3183	163.9324142
3184	163.9319261
3185	163.9327296
3186	163.9320134
3187	164.5204639
3188	164.5193523
3189	164.5205956
3190	164.5193051
3191	164.5207282
3192	164.8519951
3193	164.8507875
3194	164.8524098
3195	164.8508425
3196	165.3993668
3197	165.3970886
3198	165.3982325
3199	165.3972135
3200	165.7340268
3201	165.734023
3202	165.7340895
3203	165.7342993
3204	166.8274793
3205	166.8276075
3206	166.8277291
3207	166.8273775
3208	167.0044816
3209	167.0032697
3210	167.0037524
3211	167.005327
3212	167.1166363
3213	167.116752
3214	167.1166667
3215	167.1170935
3216	167.116617
3217	167.7262818
3218	167.7256443
3219	167.7261878
3220	167.7257133
3221	165.780557
3222	165.7803655
3223	165.7813214
3224	165.7802836
3225	167.5748409
3226	167.5745679
3227	167.5758883
3228	167.5744637
3229	167.5756655
3230	167.2086352
3231	167.2091508
3232	167.20962
3233	167.2092737
3234	167.3322782
3235	167.3329114
3236	167.3326336
3237	167.3326456
3238	166.3771123
3239	166.3777763
3240	166.3772541
3241	166.377188
3242	166.3778057
3243	167.5172859
3244	167.5164593
3245	167.5173187
3246	167.5165394
3247	166.3955247
3248	166.3957412
3249	166.3958816
3250	166.3954982
3251	166.0381453
3252	166.037771
3253	166.038709
3254	166.0380999
3255	165.2595915
3256	165.2588243
3257	165.2595187
3258	165.2587283
3259	165.2594835
3260	165.4025087
3261	165.4022299
3262	165.4032002
3263	165.4023655
3264	166.5553062
3265	166.5552363
3266	166.5564
3267	166.5555401
3268	165.4193543
3269	165.4179461
3270	165.418912
3271	165.4180146
3272	165.4199412
3273	165.4193962
3274	165.4197251
3275	165.4193798
3276	166.094906
3277	166.0950092
3278	166.0952209
3279	166.0952315
3280	166.0223544
3281	166.0213715
3282	166.0220337
3283	166.0214246
3284	166.1202932
3285	166.1190741
3286	166.1196537
3287	166.1191401
3288	166.1199074
3289	167.8361087
3290	167.835977
3291	167.8364424
3292	167.8360393
3293	167.8364921
3294	166.531155
3295	166.5312727
3296	166.5327821
3297	166.5312066
3298	166.9481506
3299	166.9477652
3300	166.9490273
3301	167.6542284
3302	167.6546132
3303	167.6546161
3304	167.654376
3305	167.6548177
3306	166.8860581
3307	166.883438
3308	166.8843509
3309	166.883275
3310	167.0284394
3311	167.027243
3312	167.0279745
3313	167.0275574
3314	166.5872323
3315	166.586521
3316	166.5872579
3317	166.5868596
3318	166.2639361
3319	166.2627421
3320	166.2636589
3321	166.4109838
3322	166.4098775
3323	166.4111318
3324	166.409797
3325	165.118586
3326	165.118125
3327	165.1193017
3328	165.1180734
3329	165.1194208
3330	165.1434833
3331	165.1429461
3332	165.1417771
3333	165.1429143
3334	164.8753959
3335	164.8747738
3336	164.8755064
3337	164.8747897
3338	164.293885
3339	164.2946354
3340	164.2948968
3341	164.2947714
3342	165.2096316
3343	165.2098587
3344	165.2105213
3345	165.2100516
3346	165.2105975
3347	165.4801239
3348	165.4807412
3349	165.4809018
3350	165.4804543
3351	165.3540596
3352	165.3540717
3353	165.3548712
3354	165.354741
3355	165.4143094
3356	165.4139593
3357	165.4144112
3358	165.4141782
3359	166.199974
3360	166.1999445
3361	166.2001302
3362	166.2003824
3363	166.1512596
3364	166.1496123
3365	166.1506221
3366	166.1498418
3367	166.0039979
3368	166.0025854
3369	166.0038489
3370	166.0029446
3371	166.3278757
3372	166.3281125
3373	166.3282108
3374	166.3279335
3375	164.9081645
3376	164.9086034
3377	164.9091218
3378	164.9085045
3379	166.6857253
3380	166.6847295
3381	166.6854157
3382	166.6847565
3383	165.7833111
3384	165.7815683
3385	165.7827633
3386	165.7817313
3387	165.7829755
3388	166.1915533
3389	166.1920857
3390	166.1922704
3391	166.192745
3392	166.1112693
3393	166.1109293
3394	166.1115427
3395	166.1110928
3396	165.4703892
3397	165.4697126
3398	165.470624
3399	165.4697227
3400	165.3863233
3401	165.3862683
3402	165.386576
3403	165.386317
3404	164.7618981
3405	164.762175
3406	164.762106
3407	164.762024
3408	164.762133
3409	164.3854003
3410	164.3844748
3411	164.3849199
3412	164.384322
3413	165.0181076
3414	165.0170467
3415	165.0176558
3416	163.2932784
3417	163.2944613
3418	163.2941705
3419	163.2944507
3420	163.2941517
3421	163.0532489
3422	163.0534905
3423	163.0543205
3424	163.0535561
3425	162.2125
3426	162.2123404
3427	162.2130011
3428	162.212447
3429	162.3038045
3430	162.3025077
3431	162.3030961
3432	162.3025019
3433	161.4313407
3434	161.4310802
3435	161.4310634
3436	161.431303
3437	161.708776
3438	161.7088633
3439	161.7090075
3440	161.7084944
3441	161.6459587
3442	161.6444473
3443	161.6451861
3444	161.6445655
3445	161.4198736
3446	161.4182436
3447	161.418928
3448	161.4180449
3449	161.1827156
3450	161.1829919
3451	161.1838257
3452	161.1846817
3453	161.5055213
3454	161.5039675
3455	161.5048843
3456	161.5039463
3457	161.5048452
3458	161.4903646
3459	161.4888976
3460	161.4896807
3461	161.2476953
3462	161.2476654
3463	161.2477566
3464	161.2474831
3465	161.1801644
3466	161.1812105
3467	161.1805068
3468	161.1808198
3469	160.310352
3470	160.3101008
3471	160.310205
3472	160.3098317
3473	159.613044
3474	159.6140374
3475	159.6140437
3476	159.6140365
3477	160.5874122
3478	160.5856014
3479	160.5863518
3480	160.585284
3481	160.9074383
3482	160.9080257
3483	160.9091262
3484	160.908002
3485	161.9092477
3486	161.9083396
3487	161.9095886
3488	161.9083488
3489	159.7343056
3490	159.7339868
3491	159.7348052
3492	159.7342125
3493	160.6899923
3494	160.6894965
3495	160.6901861
3496	160.68943
3497	160.6902623
3498	159.8197367
3499	159.8193904
3500	159.8202368
3501	159.8196402
3502	159.7847738
3503	159.7853718
3504	159.7857489
3505	159.7854798
3506	159.1466758
3507	159.1463653
3508	159.1470771
3509	159.1464111
3510	159.2295853
3511	159.2306997
3512	159.2307677
3513	159.2309838
3514	160.7124908
3515	160.7114183
3516	160.7120356
3517	160.7115263
3518	160.7059592
3519	160.705053
3520	160.7058039
3521	160.7049995
3522	162.1519088
3523	162.1511651
3524	162.1517882
3525	162.1511724
3526	163.7920809
3527	163.7907504
3528	163.7917993
3529	163.1189357
3530	163.118165
3531	163.1184901
3532	163.1184361
3533	163.1950733
3534	163.1958039
3535	163.1964308
3536	163.1960499
3537	163.1968764
3538	163.1965249
3539	163.1968914
3540	163.1965929
3541	163.2775347
3542	163.2776418
3543	163.2778053
3544	163.2776722
3545	162.1936815
3546	162.1933729
3547	162.1938759
3548	162.1929876
3549	161.1049296
3550	161.1055411
3551	161.1057682
3552	161.1056636
3553	161.8743707
3554	161.874075
3555	161.8746277
3556	161.8737727
3557	161.8746089
3558	162.0538638
3559	162.0535918
3560	162.0545202
3561	162.053493
3562	161.8012259
3563	161.8010007
3564	161.8022193
3565	161.8012215
3566	162.6646701
3567	162.6653038
3568	162.6655213
3569	162.6653665
3570	162.6657031
3571	161.1668591
3572	161.1689564
3573	161.168763
3574	161.1689434
3575	161.5036526
3576	161.5024619
3577	161.5032605
3578	161.5025241
3579	160.6499923
3580	160.6484259
3581	160.6496094
3582	160.6482494
3583	160.8120062
3584	160.8116098
3585	160.8120775
3586	160.8113127
3587	160.8120775
3588	161.8309496
3589	161.8304548
3590	161.8309467
3591	161.8304726
3592	162.3455097
3593	162.3447323
3594	162.3455184
3595	162.3447
3596	160.586236
3597	160.5861328
3598	160.5868519
3599	160.586059
3600	160.5867636
3601	161.4617241
3602	161.4624296
3603	161.463613
3604	161.4624171
3605	162.3186087
3606	162.318778
3607	162.3197647
3608	162.3190427
3609	163.0616189
3610	163.0613156
3611	163.0618798
3612	163.0612543
3613	163.3677522
3614	163.3682692
3615	163.3687799
3616	163.3683169
3617	163.3688329
3618	163.4555035
3619	163.4542834
3620	163.4560441
3621	163.4541266
3622	163.4738995
3623	163.4731549
3624	163.473764
3625	163.4728617
3626	162.8017313
3627	162.7999942
3628	162.8012616
3629	162.7998973
3630	162.801359
3631	162.261399
3632	162.2613455
3633	162.2627291
3634	162.2613141
3635	161.6578453
3636	161.6584713
3637	161.6590336
3638	161.6585262
3639	161.6471798
3640	161.6466889
3641	161.6481559
3642	161.6463344
3643	161.648233
3644	160.285898
3645	160.2867188
3646	160.2870095
3647	160.2867081
3648	160.0666594
3649	160.0664463
3650	160.0671648
3651	160.0664178
3652	159.4289299
3653	159.4277165
3654	159.4290586
3655	159.4277874
3656	159.4291469
3657	159.121697
3658	159.1210957
3659	159.1217255
3660	159.1209775
3661	158.6118986
3662	158.6110031
3663	158.6121885
3664	158.610951
3665	158.6591522
3666	158.6594469
3667	158.6601461
3668	158.659375
3669	158.3912828
3670	158.3914559
3671	158.3921446
3672	158.3917781
3673	158.3922333
3674	158.1746128
3675	158.1737722
3676	158.175244
3677	158.1736892
3678	158.0697198
3679	158.0697608
3680	158.07038
3681	158.0698269
3682	156.5404451
3683	156.5414902
3684	156.5413411
3685	156.5411589
3686	156.5413098
3687	157.1006949
3688	157.1010716
3689	157.1018128
3690	157.1012254
3691	156.8442679
3692	156.845176
3693	156.8461834
3694	156.8454702
3695	157.5166975
3696	157.5165258
3697	157.5169989
3698	157.5168634
3699	157.5170669
3700	157.4651427
3701	157.4655932
3702	157.4668099
3703	157.4657731
3704	158.489512
3705	158.4898346
3706	158.4907002
3707	158.4896012
3708	157.8199291
3709	157.8197309
3710	157.821072
3711	155.6742289
3712	155.6742921
3713	155.6757894
3714	155.6746914
3715	155.6758502
3716	155.9346639
3717	155.9358275
3718	155.9368644
3719	155.9361097
3720	156.923913
3721	156.9232624
3722	156.9235262
3723	156.9245356
3724	155.5761603
3725	155.5774407
3726	155.5777614
3727	155.5775439
3728	155.577773
3729	155.4317515
3730	155.4316122
3731	155.432282
3732	155.4315659
3733	155.6335393
3734	155.6346914
3735	155.6356211
3736	155.6346562
3737	155.9239757
3738	155.9236767
3739	155.9248693
3740	155.9236434
3741	155.9249214
3742	156.5624942
3743	156.5627821
3744	156.5634819
3745	156.5625463
3746	156.5613267
3747	156.5622362
3748	156.5620216
3749	156.5624064
3750	156.1186328
3751	156.1183353
3752	156.1202493
3753	156.1213411
3754	156.1203448
3755	156.0712119
3756	156.0722897
3757	156.0727392
3758	156.0724986
3759	156.5954533
3760	156.596482
3761	156.5968398
3762	156.596372
3763	157.9035397
3764	157.9044507
3765	157.9054157
3766	157.9046214
3767	157.6264395
3768	157.6275805
3769	157.6279586
3770	157.6277358
3771	157.6279061
3772	156.5802228
3773	156.5816315
3774	156.5821499
3775	156.5819295
3776	155.5718195
3777	155.5703641
3778	155.5722348
3779	155.570082
3780	156.463287
3781	156.46292
3782	156.4636473
3783	156.4649228
3784	156.0074089
3785	156.0070655
3786	156.0090548
3787	156.0071012
3788	156.6303168
3789	156.6292515
3790	156.6305802
3791	156.6291189
3792	156.2863662
3793	156.2867168
3794	156.2876943
3795	156.2870587
3796	156.4308835
3797	156.4305705
3798	156.4315258
3799	156.4306949
3800	156.4316942
3801	156.0787534
3802	156.079306
3803	156.0798963
3804	156.0794396
3805	155.1532268
3806	155.1536019
3807	155.1548915
3808	155.1538797
3809	155.1673785
3810	155.169102
3811	155.1668104
3812	155.1680295
3813	155.1149624
3814	155.1149947
3815	155.1155175
3816	155.1149609
3817	155.0108637
3818	155.0111617
3819	155.0126919
3820	155.0112196
3821	155.5810537
3822	155.5816802
3823	155.5823119
3824	155.5820602
3825	155.5821287
3826	155.6340056
3827	155.6343861
3828	155.6351669
3829	155.6340037
3830	155.8441199
3831	155.8448717
3832	155.8458811
3833	155.8449296
3834	155.2409963
3835	155.2403762
3836	155.2414067
3837	155.2399759
3838	155.9572762
3839	155.9566889
3840	155.9574879
3841	155.9566508
3842	156.3974797
3843	156.3975526
3844	156.3977696
3845	156.39746
3846	156.6940948
3847	156.6947449
3848	156.695869
3849	156.6950482
3850	156.5561603
3851	156.5562948
3852	156.5575227
3853	156.5563754
3854	156.3628337
3855	156.3637553
3856	156.3643818
3857	156.3635561
3858	156.2068702
3859	156.2064386
3860	156.2077233
3861	156.206494
3862	156.2079649
3863	156.2098978
3864	156.2111738
3865	156.2120515
3866	156.2108608
3867	155.616414
3868	155.6164694
3869	155.6177908
3870	155.6163469
3871	155.939512
3872	155.940028
3873	155.9408743
3874	155.9401162
3875	157.0072169
3876	157.0084987
3877	157.0083695
3878	157.0084394
3879	155.7719117
3880	155.7717559
3881	155.773383
3882	155.7719628
3883	158.0154249
3884	158.0163055
3885	158.0165664
3886	158.0161849
3887	157.5372907
3888	157.5362973
3889	157.5371807
3890	157.5364844
3891	157.5373356
3892	154.3434934
3893	154.3438006
3894	154.3450936
3895	154.3436796
3896	156.2571619
3897	156.2570964
3898	156.2583145
3899	156.2571692
3900	154.3065258
3901	154.3049243
3902	154.304579
3903	154.3063272
3904	154.4333039
3905	154.4338161
3906	154.4349769
3907	154.4340958
3908	153.1537047
3909	153.1543991
3910	153.1555363
3911	153.1543176
3912	152.7484862
3913	152.7480102
3914	152.7490934
3915	152.7480739
3916	152.9867048
3917	152.9861767
3918	152.9872786
3919	152.9862804
3920	153.0314916
3921	153.0311236
3922	153.0328246
3923	153.0312891
3924	152.1890765
3925	152.1879639
3926	152.1894782
3927	152.1878323
3928	152.6325772
3929	152.6328405
3930	152.6340678
3931	152.633234
3932	152.6356158
3933	152.6353728
3934	152.636156
3935	152.6352908
3936	151.6476953
3937	151.6488561
3938	151.6492708
3939	151.6488739
3940	151.6492004
3941	151.9314453
3942	151.9317925
3943	151.9331342
3944	151.9317824
3945	152.1189535
3946	152.1186868
3947	152.1200082
3948	152.1188132
3949	153.1438802
3950	153.1430242
3951	153.1438614
3952	153.1433425
3953	152.2166363
3954	152.2165557
3955	152.2172526
3956	152.2165172
3957	151.5738942
3958	151.5735561
3959	151.5742636
3960	151.5737143
3961	152.1212765
3962	152.1238209
3963	152.1243919
3964	152.1238117
3965	151.0697449
3966	151.0709307
3967	151.0709457
3968	151.0708116
3969	152.0991575
3970	152.1006269
3971	152.1006009
3972	152.1007784
3973	150.7742188
3974	150.7749807
3975	150.7754842
3976	150.7747362
3977	150.7755112
3978	150.394022
3979	150.3950526
3980	150.3959095
3981	151.0590929
3982	151.0589651
3983	151.0602937
3984	151.0588296
3985	149.7629451
3986	149.7635557
3987	149.7642429
3988	149.7639921
3989	149.8387842
3990	149.8384057
3991	149.8369637
3992	149.8381467
3993	151.3473717
3994	151.3484481
3995	151.3486767
3996	151.348341
3997	150.4646084
3998	150.4650333
3999	150.4655744
4000	150.4653516
4001	150.4656862
4002	150.6375362
4003	150.6385301
4004	150.6392612
4005	150.6385393
4006	150.1120182
4007	150.1128472
4008	150.1131944
4009	150.1131168
4010	149.7791035
4011	149.778805
4012	149.7798216
4013	149.7788016
4014	149.4253033
4015	149.4254041
4016	149.4267154
4017	149.4257378
4018	148.8998746
4019	148.9001374
4020	148.9013301
4021	148.898572
4022	148.2387621
4023	148.2393943
4024	148.2394223
4025	148.2393895
4026	147.8911222
4027	147.8906207
4028	147.8911637
4029	147.8907923
4030	147.8912182
4031	146.8067988
4032	146.8067192
4033	146.8077204
4034	146.8066551
4035	147.3192747
4036	147.3195134
4037	147.3199561
4038	147.3193953
4039	147.3112085
4040	147.3115726
4041	147.3126572
4042	147.3112076
4043	146.8528868
4044	146.8525757
4045	146.8528004
4046	146.8520915
4047	146.3146586
4048	146.3137273
4049	146.3145925
4050	146.3137833
4051	147.4549749
4052	147.454306
4053	147.4555652
4054	147.4545293
4055	144.8579036
4056	144.8577035
4057	144.8590061
4058	144.8579253
4059	144.8590726
4060	146.6714636
4061	146.6713744
4062	146.6724508
4063	149.7348886
4064	149.7343162
4065	149.7354982
4066	149.734075
4067	149.8128492
4068	149.8123823
4069	149.8131182
4070	149.8127397
4071	149.8131583
4072	149.8039636
4073	149.8043398
4074	149.8039564
4075	149.8043171
4076	152.6206072
4077	152.6201104
4078	152.6212172
4079	152.6196832
4080	152.4033574
4081	152.4009481
4082	152.4022266
4083	152.4033898
4084	152.1130305
4085	152.1139357
4086	152.1143494
4087	152.1137601
4088	152.1010923
4089	152.1010672
4090	152.1014955
4091	152.1011227
4092	153.7596349
4093	153.7593031
4094	153.7602546
4095	153.7595115
4096	152.9446166
4097	152.9451162
4098	152.9452715
4099	152.9451268
4100	153.1422237
4101	153.1433955
4102	153.1434418
4103	153.143382
4104	153.6878858
4105	153.6875825
4106	153.6880777
4107	153.6875555
4108	153.6881935
4109	152.5299585
4110	152.5305049
4111	152.5297642
4112	152.5304056
4113	151.3780589
4114	151.3788518
4115	151.3789617
4116	151.3787129
4117	151.6950617
4118	151.6951881
4119	151.6964603
4120	151.6954919
4121	152.4798818
4122	152.4806385
4123	152.4816696
4124	152.4807798
4125	156.5732518
4126	156.5743311
4127	156.5750439
4128	156.5739188
4129	153.641644
4130	153.6421711
4131	153.6431043
4132	153.6420245
4133	153.9346335
4134	153.9350222
4135	153.9358333
4136	153.9351196
4137	153.9359578
4138	155.8814718
4139	155.8828381
4140	155.8827435
4141	155.8808705
4142	154.7459621
4143	154.7454625
4144	154.7461555
4145	154.7452363
4146	157.3770804
4147	157.377731
4148	157.3772806
4149	157.3773225
4150	157.172458
4151	157.173152
4152	157.1737244
4153	157.1732938
4154	155.6018769
4155	155.6022401
4156	155.6025487
4157	155.6020423
4158	156.7696832
4159	156.7704591
4160	156.7709163
4161	156.7704085
4162	153.4836511
4163	153.4832523
4164	153.4846229
4165	153.483207
4166	153.4847087
4167	152.1642009
4168	152.1645703
4169	152.1650434
4170	152.1643721
4171	136.2488764
4172	136.2492578
4173	136.2500106
4174	136.2494464
4175	150.9910209
4176	150.9911989
4177	150.9918138
4178	150.9909418
4179	141.1010296
4180	141.1012934
4181	141.1017805
4182	141.1011318
4183	143.7781949
4184	143.7777112
4185	143.779525
4186	145.1842713
4187	145.1850164
4188	145.1851374
4189	145.886507
4190	145.8855372
4191	145.8869927
4192	145.8856592
4193	144.6388952
4194	144.6381612
4195	144.6391233
4196	144.6381515
4197	144.9610412
4198	144.9605068
4199	144.9613836
4200	146.4448177
4201	146.4447444
4202	146.4452117
4203	147.2467689
4204	147.2487119
4205	147.2488069
4206	147.8775053
4207	147.8763706
4208	147.8779495
4209	147.8767631
4210	147.9014024
4211	147.9024527
4212	147.9026432
4213	145.0597719
4214	145.0610749
4215	145.0618104
4216	145.6817462
4217	145.6817684
4218	145.6829977
4219	145.6811685
4220	145.6821644
4221	145.6820124
4222	145.6817308
4223	145.8119864
4224	145.8122425
4225	145.8128525
4226	144.3117057
4227	144.3127513
4228	144.3134168
4229	145.286699
4230	145.2875612
4231	145.2859828
4232	145.9411212
4233	145.9413291
4234	145.9413783
4235	145.9412857
4236	146.921482
4237	146.9209071
4238	146.9216541
4239	149.6424566
4240	149.6423008
4241	149.6430628
4242	149.8701707
4243	149.8713995
4244	149.8717622
4245	149.9384471
4246	149.9387664
4247	149.9392757
4248	151.827092
4249	151.8273317
4250	151.8281033
4251	151.8274518
4252	150.9648471
4253	150.9654451
4254	150.9664034
4255	151.0109833
4256	151.0112616
4257	151.0128067
4258	151.698016
4259	151.6976051
4260	151.6990948
4261	151.8369001
4262	151.8383256
4263	151.8388219
4264	151.8380059
4265	151.2673177
4266	151.2672815
4267	151.2681105
4268	151.2575231
4269	151.2570341
4270	151.2582798
4271	151.1248307
4272	151.1254837
4273	151.1256752
4274	152.2875125
4275	152.2875511
4276	152.2886261
4277	152.2872661
4278	150.8427093
4279	150.8430975
4280	150.8435788
4281	150.8427204
4282	150.8836863
4283	150.884076
4284	150.8848389
4285	153.0151128
4286	153.0134795
4287	153.0150709
4288	151.0493673
4289	151.0494493
4290	151.0506009
4291	151.0467631
4292	150.5201712
4293	150.5207653
