1685	139.1857663
1686	138.4100014
1687	138.4103554
1688	138.528846
1689	138.5291652
1690	139.0521914
1691	139.052676
1692	139.0531004
1693	139.528125
1694	139.5284389
1695	139.5294497
1696	137.0713421
1697	137.0713108
1698	137.0723283
1699	136.1926712
1700	136.1934635
1701	136.1940509
1702	136.1931636
1703	136.1938272
1704	136.3495583
1705	136.3499431
1706	136.2955503
1707	136.2959144
1708	136.2976104
1709	136.2957528
1710	135.2404466
1711	135.2397058
1712	135.2399214
1713	134.5581848
1714	134.5559418
1715	134.5577469
1716	134.5558681
1717	133.70591
1718	133.7064617
1719	133.7077754
1720	134.2294633
1721	134.228968
1722	134.2302744
1723	134.2288074
1724	135.0407398
1725	135.0419748
1726	135.0419666
1727	133.8923095
1728	133.8925444
1729	133.8934134
1730	133.8923298
1731	133.893341
1732	134.2229123
1733	134.2222198
1734	134.6523881
1735	134.651412
1736	134.6524113
1737	134.5490046
1738	134.5490799
1739	134.5504663
1740	134.5487838
1741	134.2256988
1742	134.2250034
1743	134.2264786
1744	134.2247531
1745	134.1198081
1746	134.1190215
1747	134.6966729
1748	134.6961097
1749	134.6976519
1750	134.6958266
1751	132.7074306
1752	132.7074021
1753	132.7084486
1754	132.6658213
1755	132.6666112
1756	132.6677117
1757	132.6665003
1758	131.4881814
1759	131.4885272
1760	131.4888479
1761	132.1129036
1762	132.1118099
1763	132.113561
1764	132.111753
1765	132.113479
1766	131.8040934
1767	131.803491
1768	131.8041975
1769	132.4311516
1770	132.4301683
1771	130.9256496
1772	130.9251876
1773	130.9266151
1774	130.9250656
1775	131.9835127
1776	131.9829519
1777	131.9849421
1778	131.2538725
1779	131.2530343
1780	131.2546074
1781	131.2528954
1782	131.5943056
1783	131.5931096
1784	131.5939294
1785	132.1760098
1786	132.1759549
1787	132.1768224
1788	131.4603274
1789	131.4601235
1790	131.4611092
1791	131.4600564
1792	130.8330512
1793	130.8325357
1794	130.8339255
1795	131.9325212
1796	131.9318523
1797	131.9330985
1798	132.9013715
1799	132.8998558
1800	132.9009274
1801	132.9007489
1802	132.9007036
1803	132.3735036
1804	132.3735981
1805	132.3742409
1806	132.3731761
1807	132.5228443
1808	133.2936029
1809	133.2935373
1810	133.2940813
1811	133.2933155
1812	134.1507542
1813	134.149947
1814	134.1510692
1815	134.1492607
1816	132.7631424
1817	132.7648384
1818	132.765082
1819	132.7643181
1820	132.3217024
1821	132.320272
1822	133.2164844
1823	133.2163556
1824	133.2174228
1825	133.2165466
1826	133.6762756
1827	133.6758169
1828	133.6765702
1829	135.0236256
1830	135.022255
1831	135.0226582
1832	135.0213011
1833	135.0221846
1834	134.72606
1835	134.7262297
1836	134.7274209
1837	134.1484192
1838	134.1482369
1839	134.1486468
1840	134.2365456
1841	134.2363354
1842	134.2373057
1843	133.6709322
1844	133.6700313
1845	133.6715379
1846	133.0426128
1847	133.0418639
1848	133.0432634
1849	133.0416102
1850	131.9108546
1851	131.9095857
1852	131.9106631
1853	131.9095081
1854	131.916372
1855	131.9159635
1856	131.9172574
1857	131.455653
1858	131.4552845
1859	131.4564419
1860	131.2072531
1861	131.2037862
1862	131.2036704
1863	132.2067004
1864	132.2059587
1865	132.2068191
1866	132.2057735
1867	132.728994
1868	132.7307755
1869	132.7318234
1870	134.6443248
1871	134.64318
1872	134.6441324
1873	134.6425911
1874	134.644034
1875	134.6427079
1876	135.1031756
1877	135.1034443
1878	135.4219006
1879	135.4216594
1880	135.4231776
1881	135.4220187
1882	136.5208603
1883	136.5198466
1884	136.2358922
1885	136.2353385
1886	136.2366262
1887	136.235272
1888	136.2365234
1889	136.5760947
1890	137.48394
1891	137.4814974
1892	137.4817462
1893	137.4822893
1894	137.6032075
1895	137.6035711
1896	137.6040963
1897	137.3611704
1898	137.3611024
1899	137.3621996
1900	137.3611892
1901	138.3774899
1902	138.3780189
1903	138.378846
1904	138.2595284
1905	138.2590712
1906	138.2601389
1907	138.2591532
1908	138.8731395
1909	138.8739019
1910	138.8747116
1911	138.8739569
1912	139.3397454
1913	139.3393996
1914	139.3398712
1915	139.3390943
1916	139.5603602
1917	139.5621817
1918	139.5618504
1919	139.1893605
1920	139.1883893
1921	139.1877189
1922	138.8325699
1923	138.8326861
1924	138.8339993
1925	135.7320221
1926	135.7321769
1927	135.7333546
1928	135.7318094
1929	136.2822135
1930	136.281455
1931	136.2825772
1932	136.239973
1933	136.2394965
1934	136.2406882
1935	135.4489569
1936	135.4488667
1937	135.4501374
1938	135.2884539
1939	135.2877628
1940	135.2887394
1941	135.2878636
1942	135.8305401
1943	135.8308314
1944	135.8322386
1945	135.8307538
1946	137.8979519
1947	137.8987211
1948	137.898642
1949	137.4122767
1950	137.4124629
1951	137.4118089
1952	137.4107398
1953	137.3302604
1954	137.3308599
1955	137.3322266
1956	137.4865924
1957	137.486127
1958	137.4870505
1959	137.5032581
1960	137.5041889
1961	137.5049662
1962	137.5040919
1963	137.5595867
1964	137.559007
1965	137.5606182
1966	138.1751664
1967	138.1756665
1968	138.1765466
1969	135.1361642
1970	135.1367033
1971	135.136767
1972	135.1364439
1973	133.9293007
1974	133.9283357
1975	133.9296726
1976	132.7136598
1977	132.712921
1978	132.7143552
1979	132.7125183
1980	132.1879581
1981	132.1862114
1982	132.1857007
1983	133.502295
1984	133.5009433
1985	133.5019141
1986	133.5007359
1987	132.5352971
1988	132.5349937
1989	132.5354442
1990	132.5347203
1991	134.6693924
1992	134.6704355
1993	134.6708362
1994	134.1924195
1995	134.1916604
1996	134.1929856
1997	134.4997352
1998	134.4996335
1999	134.4997999
2000	134.4566088
2001	134.4568326
2002	134.4571807
2003	134.4567323
2004	134.8044121
2005	134.8044681
2006	134.8050222
2007	135.3108526
2008	135.3096142
2009	135.3110499
2010	135.3093996
2011	135.5341782
2012	135.5347367
2013	135.5365302
2014	134.4615408
2015	134.4622237
2016	134.4628839
2017	134.7752054
2018	134.7739593
2019	134.7754297
2020	134.7736777
2021	134.5361738
2022	134.5356115
2023	134.536942
2024	134.535842
2025	134.6304017
2026	134.6301722
2027	134.6308078
2028	134.9018755
2029	134.9009655
2030	134.9018118
2031	134.511522
2032	134.5117892
2033	134.5126452
2034	134.5116758
2035	134.1468022
2036	134.1460851
2037	134.1463677
2038	134.6934534
2039	134.692079
2040	134.8194975
2041	134.8190823
2042	134.8185431
2043	134.8196557
2044	134.3023939
2045	134.3023095
2046	134.3032629
2047	134.3021214
2048	133.384675
2049	133.3839704
2050	133.3854282
2051	133.3838122
2052	133.2860282
2053	133.2855874
2054	133.2865133
2055	132.4410774
2056	132.4418417
2057	132.4419044
2058	132.4416213
2059	132.4147709
2060	132.414797
2061	132.415341
2062	132.414103
2063	132.6198674
2064	132.6190741
2065	132.6196692
2066	132.6188995
2067	133.5458845
2068	133.3369276
2069	133.3354774
2070	133.3366001
2071	133.3352773
2072	133.6156009
2073	133.6152985
2074	133.6165591
2075	134.8424677
2076	134.8411077
2077	134.8424272
2078	134.8410311
2079	135.4564333
2080	135.454729
2081	135.4557822
2082	135.5139448
2083	135.5133073
2084	135.5142515
2085	135.5134341
2086	135.5141512
2087	136.0292009
2088	136.0295274
2089	136.1592448
2090	136.1590837
2091	136.1602185
2092	136.1586883
2093	135.6334144
2094	135.6326717
2095	135.6334312
2096	134.57924
2097	134.578805
2098	134.579811
2099	134.5787389
2100	134.1198356
2101	134.1160942
2102	134.1170192
2103	134.1177942
2104	135.1444324
2105	135.1440871
2106	135.1447917
2107	135.0382316
2108	135.0385822
2109	135.0393658
2110	135.2713383
2111	135.2711757
2112	135.2715606
2113	135.5781443
2114	135.5790119
2115	135.5800463
2116	134.6326707
2117	134.6323944
2118	134.6329046
2119	134.6321619
2120	135.6878361
2121	135.6866117
2122	135.4934901
2123	135.4925333
2124	135.4934279
2125	135.492527
2126	135.4932422
2127	136.5989935
2128	136.5982721
2129	136.5993277
2130	137.6192361
2131	137.6178236
2132	137.6180242
2133	137.6187654
2134	137.6178159
2135	137.4025878
2136	137.4014882
2137	137.4024127
2138	136.6869126
2139	136.6854075
2140	136.6873775
2141	136.6852922
2142	135.4801987
2143	135.590407
2144	135.5883965
2145	135.5900188
2146	135.5884004
2147	136.1050005
2148	136.1044739
2149	136.1060378
2150	136.7809163
2151	136.7810827
2152	136.7818441
2153	136.7811256
2154	138.0198934
2155	138.0205339
2156	138.0211511
2157	137.1434828
2158	137.1432605
2159	137.1443909
2160	137.1431689
2161	137.0020452
2162	137.0013894
2163	137.0026394
2164	138.4046615
2165	138.4046807
2166	138.40515
2167	138.404539
2168	138.1894358
2169	138.1900907
2170	138.1912259
2171	137.9652349
2172	137.9639656
2173	137.9652199
2174	137.964022
2175	138.088477
2176	138.0884582
2177	138.0894719
2178	137.5874325
2179	137.5872632
2180	137.5879601
2181	136.7940721
2182	136.7936063
2183	136.7946446
2184	136.7934674
2185	137.0646537
2186	137.0656761
2187	137.0659968
2188	137.0183251
2189	137.0180787
2190	137.0194753
2191	137.0157436
2192	137.1910759
2193	137.1905604
2194	137.1917149
2195	137.9937177
2196	137.9925169
2197	137.9936376
2198	135.9729104
2199	135.972173
2200	135.9737162
2201	135.9720245
2202	135.69076
2203	135.6912442
2204	135.6919608
2205	136.2987032
2206	136.2991411
2207	136.300108
2208	136.2986169
2209	136.3000936
2210	135.1758063
2211	135.1763286
2212	135.1768962
2213	135.2580758
2214	135.2573862
2215	136.6720129
2216	136.6710798
2217	136.6725969
2218	136.6709037
2219	137.4835933
2220	137.4836314
2221	137.4822849
2222	138.4354639
2223	138.4354268
2224	138.4368784
2225	138.4353675
2226	138.097459
2227	138.0978501
2228	138.0986646
2229	137.3782894
2230	137.3799759
2231	137.3792347
2232	135.8535812
2233	135.8541165
2234	135.8546981
2235	135.8539521
2236	135.3406009
2237	135.3396629
2238	135.3406366
2239	134.9322589
2240	134.9314415
2241	134.9329837
2242	134.9317062
2243	135.3476987
2244	135.3472941
2245	135.3485238
2246	135.3075714
2247	135.3074079
2248	135.3078651
2249	135.3070693
2250	135.6074937
2251	135.6069136
2252	135.2773081
2253	135.2768437
2254	135.2777599
2255	135.2767106
2256	136.1201813
2257	136.1186015
2258	136.1197984
2259	136.1181163
2260	136.117662
2261	136.1173833
2262	136.1185759
2263	136.1175666
2264	137.0525685
2265	137.0526167
2266	137.3486203
2267	137.3489786
2268	137.3499947
2269	137.3485759
2270	138.1429504
2271	138.1431351
2272	138.1440066
2273	138.1429249
2274	137.323615
2275	137.3230912
2276	137.324551
2277	136.8413035
2278	136.8416083
2279	136.842079
2280	136.4754851
2281	136.473668
2282	136.4731139
2283	136.4750834
2284	136.4727681
2285	137.4360778
2286	137.4360195
2287	137.4369565
2288	137.7370698
2289	137.7361092
2290	137.737391
2291	138.44326
2292	138.441428
2293	138.4424658
2294	138.348587
2295	138.3491585
2296	138.34981
2297	138.3276987
2298	138.3279967
2299	138.329186
2300	138.7901273
2301	138.7886781
2302	138.7897155
2303	138.7883454
2304	138.7897242
2305	139.3196345
2306	139.3201905
2307	139.3209592
2308	140.1453747
2309	140.1455647
2310	140.1462876
2311	140.8934934
2312	140.8940746
2313	140.8954461
2314	140.7044743
2315	140.7049923
2316	140.7060971
2317	140.7049706
2318	140.4677508
2319	140.4677937
2320	140.4682128
2321	140.4671335
2322	139.4611733
2323	139.4614246
2324	139.4621962
2325	139.4614646
2326	139.8727122
2327	139.8720703
2328	140.8267024
2329	140.8259235
2330	140.8268649
2331	140.8258218
2332	140.6545684
2333	140.6531641
2334	140.6546378
2335	141.5220231
2336	141.5221156
2337	141.5233126
2338	141.6378492
2339	141.6391218
2340	141.6399836
2341	141.6372613
2342	139.8743687
2343	139.8742781
2344	139.8759351
2345	139.8744165
2346	140.3810373
2347	140.3803791
2348	138.7298225
2349	138.7308049
2350	138.7318596
2351	138.7305208
2352	138.1265577
2353	138.1258637
2354	138.1279929
2355	136.6408444
2356	136.6403294
2357	136.6410725
2358	136.6399373
2359	136.6411121
2360	136.3440601
2361	136.3440774
2362	136.3539347
2363	136.3534124
2364	136.3545747
2365	136.3533743
2366	136.9334857
2367	136.9335875
2368	135.8383396
2369	135.8385817
2370	135.8397579
2371	135.8375984
2372	135.8384534
2373	136.9590717
2374	136.9589048
2375	136.9597917
2376	136.7541652
2377	136.7547044
2378	136.7551442
2379	136.7546798
2380	136.3900699
2381	136.3902561
2382	136.3909997
2383	136.8882726
2384	136.888275
2385	136.8885798
2386	136.7450405
2387	136.7455117
2388	136.7463961
2389	136.7457595
2390	137.0739612
2391	137.0747724
2392	137.0749687
2393	137.0744845
2394	136.5919035
2395	136.590748
2396	136.5918576
2397	135.4107552
2398	135.4109524
2399	135.4120211
2400	135.4109105
2401	135.4101794
2402	135.7846518
2403	135.0887486
2404	135.0873606
2405	135.088301
2406	135.1474513
2407	135.1471427
2408	135.1486979
2409	135.1469946
2410	135.474837
2411	135.4743374
2412	135.4755816
2413	135.4741469
2414	135.2767761
2415	135.2763132
2416	136.044673
2417	136.0432933
2418	136.0445674
2419	136.042962
2420	136.044457
2421	135.8406472
2422	135.8395554
2423	134.9212153
2424	134.9223929
2425	134.9229118
2426	134.9222319
2427	134.9228993
2428	135.8057668
2429	135.8060918
2430	136.3206096
2431	136.3197121
2432	136.3196943
2433	136.3199117
2434	136.3193326
2435	136.4565196
2436	136.4560677
2437	136.456901
2438	135.8681076
2439	135.8685412
2440	135.8695732
2441	137.0726823
2442	137.0721687
2443	137.0731207
2444	137.8792568
2445	137.8782677
2446	137.8788643
2447	137.877947
2448	137.422798
2449	137.4230112
2450	137.4234375
2451	135.9711738
2452	135.9706496
2453	135.9714284
2454	135.9705237
2455	135.5753178
2456	135.5760783
2457	135.5769555
2458	135.7955681
2459	135.7939525
2460	135.7954307
2461	135.7927228
2462	135.9250699
2463	135.9249334
2464	135.925515
2465	136.1498153
2466	136.1505474
2467	136.1512447
2468	136.1505999
2469	135.4685909
2470	135.4682147
2471	135.4691546
2472	134.8763209
2473	134.8743441
2474	134.8753549
2475	134.8739868
2476	134.1519189
2477	134.1517279
2478	133.740204
2479	133.7406019
2480	133.7414757
2481	134.7419454
2482	134.7414959
2483	134.7431149
2484	134.7414863
2485	133.2334341
2486	133.2336135
2487	133.2344628
2488	134.2255975
2489	134.2257079
2490	134.2257692
2491	134.2245587
2492	134.2245375
2493	134.0588011
2494	134.058913
2495	133.8923929
2496	133.8927382
2497	133.8931202
2498	133.8926876
2499	134.6258507
2500	134.6258324
2501	134.6264926
2502	136.4728564
2503	136.4733632
2504	136.4746041
2505	136.4731105
2506	136.3662124
2507	136.3660407
2508	136.3672878
2509	136.3659713
2510	136.3672917
2511	138.0190191
2512	138.0198785
2513	138.0205146
2514	139.1457051
2515	139.1440736
2516	141.3750907
2517	141.3751259
2518	141.3755396
2519	141.7790085
2520	141.7774913
2521	141.7769237
2522	144.7176751
2523	144.7174431
2524	144.7180869
2525	144.7173278
2526	144.7088296
2527	144.7094734
2528	144.7102995
2529	144.7094324
2530	144.7104548
2531	144.982567
2532	143.9223457
2533	143.9222999
2534	143.9232321
2535	143.9219411
2536	145.0682142
2537	145.067568
2538	145.0686753
2539	145.0675584
2540	144.0362399
2541	144.0353535
2542	144.0364429
2543	144.0351206
2544	144.7811535
2545	144.7806236
2546	144.7817366
2547	144.7804036
2548	145.342146
2549	145.3433709
2550	145.344171
2551	145.1848891
2552	145.1853323
2553	144.9223003
2554	144.9227324
2555	144.9238397
2556	143.8605208
2557	143.8608459
2558	143.8619999
2559	143.8609394
2560	143.6871185
2561	143.6874508
2562	143.68864
2563	144.2667366
2564	144.2660094
2565	144.2673645
2566	144.2658579
2567	144.5395544
2568	144.5399084
2569	144.5406438
2570	144.5398823
2571	145.2196455
2572	145.2195616
2573	145.2201273
2574	145.8136564
2575	145.8141155
2576	145.8153125
2577	146.8130165
2578	146.8149851
2579	146.8154933
2580	146.8147627
2581	146.8128921
2582	146.3985156
2583	146.3976509
2584	146.3994729
2585	146.3978463
2586	147.8419676
2587	147.842594
2588	148.1143726
2589	148.1155372
2590	148.1165297
2591	147.8795698
2592	147.8805353
2593	147.8806346
2594	147.746985
2595	147.7481211
2596	147.7483444
2597	147.7479355
2598	147.8108931
2599	147.8114284
2600	147.8127792
2601	146.6047338
2602	146.6055025
2603	146.6063966
2604	146.6053926
2605	147.4185036
2606	147.4188199
2607	147.4203139
2608	146.3323119
2609	146.332867
2610	146.3333459
2611	146.3310846
2612	146.332119
2613	148.7027252
2614	148.7030888
2615	147.9054287
2616	147.9056072
2617	147.9071508
2618	147.9057779
2619	147.3098095
2620	147.3098587
2621	147.3107128
2622	147.0472753
2623	147.0466276
2624	147.0485619
2625	147.0467472
2626	148.3112635
2627	148.3126186
2628	148.3129408
2629	148.0083811
2630	148.0075627
2631	148.0093089
2632	149.1771041
2633	149.1771089
2634	149.1782523
2635	149.1769425
2636	148.0555204
2637	148.0548298
2638	148.0563522
2639	150.1477233
2640	150.1470698
2641	150.1472709
2642	150.146684
2643	150.1929909
2644	150.1937148
2645	150.1939641
2646	153.212214
2647	153.2128897
2648	153.2137056
2649	152.3449002
2650	152.345911
2651	152.3471552
2652	151.5920366
2653	151.592173
2654	151.5935701
2655	151.5920722
2656	151.5934737
2657	150.8364656
2658	150.8363966
2659	150.8372502
2660	150.4854972
2661	150.486358
2662	150.487296
2663	150.4860928
2664	150.753803
2665	150.7536429
2666	149.6864236
2667	149.6844859
2668	149.6861502
2669	149.2907952
2670	149.2909804
2671	149.2892978
2672	149.2893287
2673	148.8615273
2674	148.8613498
2675	148.862391
2676	148.1094435
2677	148.1116016
2678	148.1124836
2679	148.1118248
2680	148.3287842
2681	148.3293986
2682	148.3301698
2683	148.3451958
2684	148.3440929
2685	148.3453458
2686	148.3439265
2687	148.1447285
2688	148.143572
2689	148.1453675
2690	148.5045751
2691	148.5041237
2692	148.5059978
2693	148.5039236
2694	148.5060122
2695	149.8595964
2696	149.8595896
2697	149.8601196
2698	149.4308304
2699	149.4297724
2700	149.4310277
2701	149.4281568
2702	147.294374
2703	147.3976606
2704	147.3971489
2705	147.3979996
2706	147.3966493
2707	147.3540336
2708	147.3543162
2709	147.3548987
2710	147.3542438
2711	147.5667477
2712	147.5671822
2713	147.5683324
2714	147.3483574
2715	147.3477937
2716	147.3498635
2717	146.6288305
2718	146.627745
2719	146.6289959
2720	146.2577879
2721	146.2575439
2722	146.2589352
2723	146.2576596
2724	146.4858324
2725	146.4853496
2726	146.4862442
2727	146.4854842
2728	147.7249503
2729	147.7245298
2730	147.7268065
2731	147.724102
2732	147.7253299
2733	147.8105483
2734	147.8105956
2735	147.5868822
2736	147.5866324
2737	147.5875762
2738	147.5865977
2739	146.1996701
2740	146.1996436
2741	145.8251529
2742	145.8249527
2743	145.8253477
2744	145.621686
2745	145.6207229
2746	145.6216329
2747	145.6202672
2748	145.733193
2749	145.7331086
2750	145.7338325
2751	145.7329789
2752	146.0539381
2753	146.0538305
2754	144.7212215
2755	144.7204837
2756	144.7215278
2757	144.7204818
2758	145.0277122
2759	145.0281221
2760	145.0288426
2761	144.9055898
2762	144.9062659
2763	144.9067482
2764	144.9057388
2765	144.0040861
2766	144.0046682
2767	144.0052623
2768	144.0045423
2769	144.0052214
2770	144.3612775
2771	144.3601172
2772	144.3606737
2773	145.7534269
2774	145.7526321
2775	145.7539781
2776	145.7523872
2777	145.3705131
2778	145.3707383
2779	146.0080782
2780	146.0056568
2781	146.0072391
2782	145.7712023
2783	145.7704345
2784	145.7726148
2785	145.7707321
2786	145.6478887
2787	145.6471113
2788	145.6482407
2789	144.2669107
2790	144.2652382
2791	144.2673804
2792	144.2662187
2793	141.6015567
2794	141.6012158
2795	141.6023481
2796	141.3092708
2797	141.3084023
2798	141.3097984
2799	140.4765606
2800	140.4768784
2801	140.4770057
2802	141.3846542
2803	141.383615
2804	141.3850367
2805	141.3837924
2806	141.3850656
2807	141.8454389
2808	141.8442139
2809	141.8453921
2810	143.4102691
2811	143.4083743
2812	143.4096161
2813	143.4081293
2814	143.254838
2815	143.2533034
2816	142.4597815
2817	142.4600072
2818	142.4610007
2819	141.3075241
2820	141.3064805
2821	141.3064116
2822	141.3042708
2823	140.8760971
2824	140.8747849
2825	140.8760484
2826	140.8746099
2827	141.1900448
2828	141.1885499
2829	141.1896658
2830	140.9318668
2831	140.9317974
2832	140.9326292
2833	143.1334023
2834	143.1329789
2835	143.1344025
2836	143.1327353
2837	143.7874378
2838	143.7868962
2839	143.7886584
2840	143.7870115
2841	142.7717757
2842	142.7722685
2843	142.7724928
2844	142.7717009
2845	142.7258073
2846	142.7249064
2847	142.7261169
2848	141.7466498
2849	141.7455011
2850	141.7461584
2851	141.1854466
2852	141.184593
2853	141.1859452
2854	140.565909
2855	140.565828
2856	140.5666778
2857	140.5660778
2858	140.3716363
2859	140.3714014
2860	140.3725352
2861	140.371645
2862	141.0088373
2863	141.0083131
2864	141.0095732
2865	140.0920679
2866	140.0916006
2867	139.3960856
2868	139.3957089
2869	139.3958883
2870	139.3955816
2871	138.033518
2872	138.0327151
2873	138.0340148
2874	138.0325405
2875	139.1750641
2876	139.1754707
2877	139.1769686
2878	141.7241604
2879	141.7233854
2880	141.7250357
2881	141.7238247
2882	143.8543663
2883	143.8544874
2884	143.8558367
2885	144.4006978
2886	144.3986671
2887	144.4000907
2888	143.2619854
2889	143.2624349
2890	143.2624923
2891	143.2623481
2892	143.2624928
2893	140.379986
2894	140.3800781
2895	139.6110552
2896	139.6103342
2897	139.6100709
2898	139.6096938
2899	137.8979384
2900	137.8982832
2901	137.8983261
2902	138.2213296
2903	138.2210783
2904	138.2220274
2905	138.2211183
2906	136.347378
2907	136.347379
2908	136.348124
2909	135.3783454
2910	135.3781443
2911	135.3755112
2912	135.3773177
2913	137.7635658
2914	137.7638662
2915	138.7474971
2916	138.746779
2917	138.7479779
2918	138.7470168
2919	138.7479962
2920	138.0805734
2921	138.0794792
2922	138.0802816
2923	138.4061357
2924	138.4056467
2925	138.4065003
2926	138.7780724
2927	138.7790384
2928	138.7792631
2929	138.5479171
2930	138.547825
2931	138.5493552
2932	138.547934
2933	138.7931612
2934	138.7910118
2935	138.7926992
2936	139.038341
2937	139.0379876
2938	139.0389173
2939	139.0377493
2940	138.7421243
2941	138.7405855
2942	138.739498
2943	138.6903713
2944	138.6911844
2945	138.6918818
2946	138.8049089
2947	138.8052831
2948	138.8052681
2949	138.8049653
2950	138.9442882
2951	138.9419401
2952	138.9429601
2953	138.630625
2954	138.6301389
2955	138.6308319
2956	138.6302156
2957	137.4127402
2958	137.4133695
2959	137.4141406
2960	137.413303
2961	137.7902156
2962	137.7908888
2963	137.7914096
2964	137.4471181
2965	137.4470708
2966	136.783152
2967	136.7829548
2968	136.7839289
2969	136.7829649
2970	136.8681626
2971	136.8683488
2972	136.8675338
2973	136.8685354
2974	136.6601731
2975	136.6602527
2976	136.6610378
2977	138.2025858
2978	138.2019768
2979	138.2027966
2980	137.1940374
2981	137.1939757
2982	137.1946021
2983	137.1937659
2984	137.0122425
2985	137.0132055
2986	137.0140683
2987	136.9849142
2988	136.9843461
2989	136.9852016
2990	136.9840611
2991	136.8265871
2992	136.8258777
2993	136.8269705
2994	136.8258729
2995	137.6313016
2996	137.6324696
2997	137.6325998
2998	137.6321648
2999	137.9218094
3000	137.921292
3001	139.6280445
3002	139.6288691
3003	139.6295708
3004	138.7333618
3005	138.7326823
3006	138.7338146
3007	137.7297545
3008	137.7295438
3009	137.7305517
3010	137.7294787
3011	138.7918345
3012	138.7911458
3013	138.7919801
3014	138.7910778
3015	138.1996427
3016	138.1996648
3017	138.2001726
3018	137.8075333
3019	137.8073587
3020	137.8082509
3021	137.8070472
3022	138.1522034
3023	138.1518736
3024	138.1524416
3025	136.4666392
3026	136.4669203
3027	136.4674918
3028	136.4667081
3029	136.4674253
3030	137.2894126
3031	137.2868123
3032	137.2884177
3033	136.4773071
3034	136.4774281
3035	136.4784631
3036	137.0976659
3037	137.0964183
3038	136.0428554
3039	136.0421436
3040	136.0433671
3041	137.1047222
3042	137.1048312
3043	137.1052783
3044	137.104443
3045	135.5794449
3046	135.577988
3047	135.5794454
3048	135.5780594
3049	135.6059737
3050	135.6053149
3051	135.6063966
3052	135.9637867
3053	135.9638112
3054	135.9646388
3055	136.4493736
3056	136.4487963
3057	136.4496595
3058	136.4487973
3059	136.3112592
3060	136.3111082
3061	136.310966
3062	136.3114945
3063	136.23129
3064	136.2302378
3065	136.2318639
3066	136.2444435
3067	136.2444854
3068	136.2454442
3069	136.2444985
3070	136.3845095
3071	136.3862341
3072	136.3865046
3073	136.5435393
3074	136.5424595
3075	136.5431694
3076	136.7585981
3077	136.7584751
3078	136.7594203
3079	136.6326828
3080	136.6313407
3081	136.6317491
3082	136.6307769
3083	136.4036439
3084	136.4030339
3085	136.404021
3086	135.3853877
3087	135.3841122
3088	135.3849199
3089	135.3842515
3090	135.7061777
3091	135.7049069
3092	135.7054731
3093	135.7763821
3094	135.776061
3095	135.7769102
3096	135.7762413
3097	135.7353935
3098	135.7350776
3099	135.7362413
3100	135.889197
3101	135.8888161
3102	135.8896803
3103	135.8887018
3104	135.8897622
3105	136.1997266
3106	136.199347
3107	136.3906351
3108	136.390544
3109	136.3914169
3110	136.3906173
3111	136.6697333
3112	136.6691016
3113	136.6696566
3114	136.5844854
3115	136.5835074
3116	137.050259
3117	137.0504514
3118	137.0510508
3119	137.0500405
3120	136.8284664
3121	136.826659
3122	136.8271451
3123	136.8275579
3124	136.511996
3125	136.5116753
3126	136.5127344
3127	136.511686
3128	136.814172
3129	136.8136569
3130	137.4099537
3131	137.4110581
3132	137.4118822
3133	137.4110624
3134	136.3982065
3135	136.3992766
3136	136.3997242
3137	136.3991691
3138	136.7266223
3139	136.726536
3140	136.7278067
3141	136.7266281
3142	136.8560677
3143	136.8563108
3144	136.856657
3145	136.7761772
3146	136.7760749
3147	136.7768731
3148	136.2621914
3149	136.2609905
3150	136.2623876
3151	135.923098
3152	135.9227093
3153	135.9237563
3154	136.4414776
3155	136.4413363
3156	136.441468
3157	136.4586391
3158	136.4590562
3159	136.45966
3160	136.4592342
3161	136.7962288
3162	136.7963383
3163	136.7971205
3164	136.7961627
3165	136.6483439
3166	136.6471962
3167	136.6485624
3168	136.647134
3169	136.9536931
3170	136.9544666
3171	136.9552271
3172	136.6607837
3173	136.6592622
3174	136.6606877
3175	136.813451
3176	136.8117602
3177	136.8129335
3178	136.8119878
3179	136.5380257
3180	136.5378858
3181	136.5368465
3182	136.0286362
3183	136.0273712
3184	136.0286685
3185	136.027392
3186	136.1316734
3187	136.1323872
3188	136.1330011
3189	135.4526206
3190	135.4518427
3191	135.4527623
3192	135.4517159
3193	135.1195467
3194	135.1194589
3195	134.9041821
3196	134.9039521
3197	134.9046774
3198	134.9040013
3199	136.6935962
3200	136.6951712
3201	136.6951374
3202	136.6950796
3203	136.0024079
3204	136.0011873
3205	136.0023645
3206	136.8372772
3207	136.8360248
3208	136.8375222
3209	136.0694874
3210	136.0680845
3211	136.068505
3212	136.4947815
3213	136.494919
3214	136.4957282
3215	136.4946918
3216	136.4957022
3217	135.9819623
3218	135.9824932
3219	135.9833034
3220	136.7654851
3221	136.7645766
3222	136.765814
3223	136.2663204
3224	136.2650588
3225	136.2663233
3226	135.7545505
3227	135.7540278
3228	135.7553453
3229	135.6795718
3230	135.6796002
3231	135.6803897
3232	135.6794073
3233	135.4084197
3234	135.4086343
3235	135.4096672
3236	135.4088392
3237	134.7190678
3238	134.719497
3239	134.7194618
3240	134.644659
3241	134.6428598
3242	134.6439053
3243	134.6830329
3244	134.6831544
3245	134.683749
3246	134.6830589
3247	134.7801688
3248	134.7787727
3249	134.7800637
3250	134.65765
3251	134.6583338
3252	134.6583198
3253	134.6579823
3254	134.6583893
3255	134.5735031
3256	134.573681
