2696	138.1351828
2697	138.1347275
2698	138.1349986
2699	136.3444604
2700	136.3452445
2701	136.3438272
2702	136.3445795
2703	136.3449595
2704	137.9979794
2705	137.9981988
2706	137.9982981
2707	137.9981424
2708	137.9982094
2709	137.7694854
2710	137.7682012
2711	137.7683931
2712	137.7682036
2713	137.7685812
2714	137.7681028
2715	138.117365
2716	138.1166454
2717	138.1170534
2718	138.1166551
2719	136.8743644
2720	136.8746571
2721	136.8751915
2722	136.8744261
2723	136.8753255
2724	137.013968
2725	137.0143383
2726	137.0147053
2727	137.0141671
2728	137.0147193
2729	137.884049
2730	137.8841594
2731	137.8844985
2732	137.884252
2733	137.8844232
2734	137.8941016
2735	137.8944194
2736	137.8945882
2737	137.8941469
2738	137.894498
2739	137.8940389
2740	137.5163175
2741	137.5163011
2742	137.5165312
2743	137.5158396
2744	137.5163879
2745	136.9648143
2746	136.964605
2747	136.9650902
2748	136.964444
2749	137.5207764
2750	137.5194502
2751	137.5197102
2752	137.5190683
2753	137.5196793
2754	137.4596658
2755	137.458601
2756	137.4589786
2757	137.458261
2758	137.4588956
2759	137.1737293
2760	137.1734226
2761	137.1718475
2762	137.1730329
2763	137.173749
2764	137.1728492
2765	138.1526292
2766	138.1519613
2767	138.1528511
2768	138.1518234
2769	138.1529027
2770	136.2735836
2771	136.272581
2772	136.2732316
2773	136.2725106
2774	136.2732919
2775	138.2931192
2776	138.2938489
2777	138.2937114
2778	138.2936632
2779	138.2937823
2780	142.8800593
2781	142.8798269
2782	142.8797155
2783	142.8796861
2784	142.8798148
2785	142.8013474
2786	142.8017236
2787	142.8018075
2788	142.8018649
2789	142.8018118
2790	146.6387958
2791	146.6387833
2792	146.6387674
2793	146.639497
2794	146.6385089
2795	148.7988985
2796	148.7989776
2797	148.7993422
2798	148.7990673
2799	148.7993625
2800	148.3271836
2801	148.3272275
2802	148.3274749
2803	148.3272719
2804	148.3276678
2805	149.4367554
2806	149.437678
2807	149.4374913
2808	149.4374735
2809	149.4376775
2810	149.4374658
2811	147.838912
2812	147.8382137
2813	147.8386806
2814	147.8381583
2815	147.8387259
2816	149.2367636
2817	149.2373905
2818	149.2378665
2819	149.2373944
2820	149.2380001
2821	148.4317337
2822	148.432064
2823	148.4333063
2824	148.4320279
2825	148.4333898
2826	148.7724199
2827	148.7734361
2828	148.7735426
2829	148.7734086
2830	148.7735865
2831	145.3810875
2832	145.3808271
2833	145.3812302
2834	145.3809891
2835	145.3814048
2836	145.8946137
2837	145.8954374
2838	145.8953096
2839	145.895069
2840	145.8952937
2841	146.8191054
2842	146.8194724
2843	146.8199773
2844	146.8190842
2845	146.8198322
2846	146.7337717
2847	146.7333184
2848	146.7337987
2849	146.733167
2850	146.7339173
2851	148.0118118
2852	148.0128057
2853	148.0131356
2854	148.0124725
2855	148.0129774
2856	149.1156351
2857	149.1162341
2858	149.1162944
2859	149.1158912
2860	149.1164627
2861	151.0646296
2862	151.0648032
2863	151.0659033
2864	151.064579
2865	151.0658295
2866	151.7157412
2867	151.7164207
2868	151.7166131
2869	151.7161941
2870	151.7167115
2871	151.0722584
2872	151.0710156
2873	151.0718427
2874	151.0710036
2875	151.0719131
2876	148.7338648
2877	148.7357726
2878	148.7357943
2879	148.7360147
2880	148.7358054
2881	149.3649334
2882	149.3649894
2883	149.3657841
2884	149.3650868
2885	149.3657234
2886	145.0776558
2887	145.0776746
2888	145.0786666
2889	145.0778371
2890	145.0787862
2891	148.495855
2892	148.4956081
2893	148.4962905
2894	148.4959018
2895	148.4965847
2896	147.5352879
2897	147.5353443
2898	147.5351963
2899	147.534797
2900	147.5352527
2901	147.6860995
2902	147.6865022
2903	147.6863995
2904	147.6863966
2905	147.686292
2906	146.3833816
2907	146.3842781
2908	146.3842515
2909	146.3842323
2910	146.384428
2911	146.1285894
2912	146.1291561
2913	146.1295399
2914	146.1288966
2915	146.129525
2916	146.8446513
2917	146.8451837
2918	146.8453954
2919	146.8451712
2920	146.845339
2921	147.1638532
2922	147.1648872
2923	147.1655122
2924	147.1650068
2925	147.1656891
2926	149.2428463
2927	149.2425993
2928	149.2433242
2929	149.2425299
2930	149.2434423
2931	149.3063682
2932	149.3060513
2933	149.3068234
2934	149.3060653
2935	149.3068514
2936	149.922473
2937	149.9238706
2938	149.9240601
2939	149.9238759
2940	149.9240866
2941	147.7017752
2942	147.7024918
2943	147.7041575
2944	147.7026321
2945	147.7041609
2946	147.6573134
2947	147.6581269
2948	147.6584573
2949	147.6578554
2950	147.6584346
2951	147.639947
2952	147.6401095
2953	147.6403612
2954	147.639987
2955	147.6402643
2956	145.4555874
2957	145.4565881
2958	145.4570351
2959	145.4567901
2960	145.4570809
2961	145.8242708
2962	145.824511
2963	145.8251432
2964	145.8241512
2965	145.8252209
2966	145.9765022
2967	145.9761569
2968	145.9768412
2969	145.9762727
2970	145.9768138
2971	145.3130194
2972	145.3134269
2973	145.3141739
2974	145.3135711
2975	145.3143292
2976	145.8378559
2977	145.8376143
2978	145.8384664
2979	145.8375053
2980	145.8384544
2981	143.9344213
2982	143.9355059
2983	143.9363286
2984	143.9357012
2985	143.9363383
2986	143.0215934
2987	143.0212915
2988	143.0220906
2989	143.0213079
2990	143.0222545
2991	142.8880064
2992	142.8883449
2993	142.8886888
2994	142.8879446
2995	142.8886502
2996	142.7137375
2997	142.7146648
2998	142.714619
2999	142.7144025
3000	142.7146021
3001	143.3368789
3002	143.3382296
3003	143.3391329
3004	143.3380469
3005	143.3391565
3006	143.6842641
3007	143.6844536
3008	143.6854774
3009	143.6846156
3010	143.6854577
3011	141.2879398
3012	141.2887187
3013	141.289048
3014	141.2885865
3015	141.2694184
3016	141.2701833
3017	141.2706993
3018	141.2702156
3019	141.2707562
3020	140.6476534
3021	140.6485021
3022	140.6486135
3023	140.6484341
3024	140.6484838
3025	139.3854374
3026	139.3857557
3027	139.3864564
3028	139.3859621
3029	139.3866802
3030	139.9541551
3031	139.9528299
3032	139.9525916
3033	139.9540673
3034	139.9524117
3035	137.7024306
3036	137.7038387
3037	137.7032658
3038	137.7035889
3039	137.7033319
3040	138.0298216
3041	138.0297864
3042	138.0301495
3043	138.0298534
3044	138.0301741
3045	134.0867458
3046	134.0869358
3047	134.0876765
3048	134.0868538
3049	134.0876153
3050	135.7289
3051	135.728655
3052	135.7286256
3053	135.7284447
3054	135.7287659
3055	135.4198553
3056	135.4196629
3057	135.419811
3058	135.4195621
3059	135.4197786
3060	133.9212225
3061	133.9203935
3062	133.9210745
3063	133.9217072
3064	133.9208382
3065	133.6809524
3066	133.681713
3067	133.6821128
3068	133.6819946
3069	133.6822994
3070	133.5077758
3071	133.5081723
3072	133.5084033
3073	133.5079721
3074	132.1514106
3075	132.1509833
3076	132.1516792
3077	132.1505961
3078	131.3433912
3079	131.3433261
3080	131.3439849
3081	131.3433936
3082	131.3439603
3083	133.5712027
3084	133.5713667
3085	133.5719951
3086	133.5712278
3087	133.5718649
3088	133.3702267
3089	133.3709399
3090	133.3715389
3091	133.3670992
3092	133.3678048
3093	134.8704924
3094	134.8707759
3095	134.8708902
3096	134.8705589
3097	134.8709259
3098	133.2953154
3099	133.295531
3100	133.2957948
3101	133.2950357
3102	133.2957731
3103	134.0239101
3104	134.0246981
3105	134.0249219
3106	134.0248211
3107	133.1579659
3108	133.1584515
3109	133.1586034
3110	133.1586101
3111	133.1586367
3112	132.0648519
3113	132.0648076
3114	132.0657137
3115	132.0650805
3116	132.0657711
3117	132.3385499
3118	132.3389641
3119	132.3392409
3120	132.3390519
3121	132.3381554
3122	132.8191416
3123	132.8192197
3124	132.8193388
3125	132.8190943
3126	132.819335
3127	134.6031404
3128	134.6032552
3129	134.6037486
3130	134.6031047
3131	134.6038175
3132	135.3389873
3133	135.3390847
3134	135.3393702
3135	135.3388445
3136	135.3392496
3137	135.1968755
3138	135.1961227
3139	135.1969285
3140	135.1963653
3141	137.2006501
3142	137.2005189
3143	137.2011762
3144	137.2002894
3145	137.2011786
3146	139.4645795
3147	139.4652884
3148	139.4649879
3149	139.4649961
3150	139.4650733
3151	139.6347049
3152	139.6346258
3153	139.6351953
3154	139.6344526
3155	139.6352575
3156	140.4304702
3157	140.4314791
3158	140.4318427
3159	140.4311661
3160	140.4318273
3161	140.9582157
3162	140.9578472
3163	140.9586883
3164	140.9577812
3165	140.9586888
3166	140.749931
3167	140.7507668
3168	140.7507345
3169	140.7506178
3170	140.7507817
3171	141.4662172
3172	141.4659293
3173	141.4668682
3174	141.4659655
3175	139.8402267
3176	139.8407692
3177	139.8412085
3178	139.8406959
3179	139.8412558
3180	140.2895645
3181	140.288192
3182	140.2883367
3183	140.2895568
3184	140.2884476
3185	141.1424749
3186	141.1437794
3187	141.1434626
3188	141.1436318
3189	141.1434857
3190	141.7047907
3191	141.7062968
3192	141.7058878
3193	141.7057957
3194	141.7059438
3195	139.2846171
3196	139.2835291
3197	139.2850584
3198	139.2839111
3199	139.2851018
3200	139.0890553
3201	139.0896238
3202	139.0898954
3203	139.089306
3204	138.7313493
3205	138.7318017
3206	138.7322989
3207	138.731657
3208	138.7322671
3209	137.413003
3210	137.4137905
3211	137.4125246
3212	137.4120988
3213	137.4139067
3214	138.4985142
3215	138.4995404
3216	138.4994719
3217	138.499415
3218	138.4995882
3219	139.0452932
3220	139.0448071
3221	139.0456182
3222	139.0445491
3223	141.2260098
3224	141.2263397
3225	141.226208
3226	141.2264371
3227	140.390909
3228	140.389946
3229	140.3905946
3230	140.3895177
3231	140.3905874
3232	138.6573544
3233	138.6571504
3234	138.6576317
3235	138.6569941
3236	139.7616387
3237	139.7611434
3238	139.7614482
3239	139.7610706
3240	139.761399
3241	139.2612273
3242	139.2615196
3243	139.2622444
3244	139.2612413
3245	139.2622299
3246	139.6920621
3247	139.6923963
3248	139.6925482
3249	139.6921672
3250	139.6924851
3251	138.6027575
3252	138.6016464
3253	138.6017867
3254	138.6013701
3255	138.6017892
3256	139.9615037
3257	139.9624465
3258	139.963288
3259	139.962567
3260	139.963315
3261	134.9653318
3262	134.9651066
3263	134.9656698
3264	134.9649479
3265	134.965626
3266	135.4354731
3267	135.4358406
3268	135.4359703
3269	135.4354446
3270	133.6783502
3271	133.6777083
3272	133.6767699
3273	133.6782002
3274	133.6763657
3275	133.0066078
3276	133.0066778
3277	133.0068408
3278	133.0066508
3279	136.2084553
3280	136.2075121
3281	136.2081592
3282	136.2072704
3283	136.2080792
3284	136.0711285
3285	136.071318
3286	136.072024
3287	136.071373
3288	136.7222801
3289	136.7233068
3290	136.7230855
3291	136.7232002
3292	136.7644536
3293	136.7634206
3294	136.7645708
3295	136.7634033
3296	136.7644989
3297	135.8413383
3298	135.8404914
3299	135.8412592
3300	135.8404726
3301	132.2199166
3302	132.2212278
3303	132.2214834
3304	132.2208497
3305	132.2215673
3306	134.1289796
3307	134.128316
3308	134.1291363
3309	135.4040721
3310	135.4050169
3311	135.4055334
3312	135.4046533
3313	135.4053279
3314	133.7265138
3315	133.7263971
3316	133.7269459
3317	133.726399
3318	133.6974069
3319	133.697582
3320	133.6976828
3321	133.6976616
3322	132.8441643
3323	132.8453308
3324	132.8449788
3325	132.8448264
3326	132.8448761
3327	133.6756698
3328	133.6755932
3329	133.6758536
3330	133.6751818
3331	133.0800998
3332	133.0804398
3333	133.0808483
3334	133.0799764
3335	133.0810475
3336	133.0786174
3337	133.0786063
3338	133.0785614
3339	135.7856438
3340	135.7858801
3341	135.7863363
3342	135.7857933
3343	135.7863334
3344	134.1852783
3345	134.1843707
3346	134.1856515
3347	134.1846147
3348	132.7229326
3349	132.7232552
3350	132.7239116
3351	132.7233628
3352	133.18212
3353	133.1823032
3354	133.1824117
3355	133.1826577
3356	133.1824783
3357	133.0574942
3358	133.0578959
3359	133.0578294
3360	133.0577783
3361	132.7766372
3362	132.7764043
3363	132.7772319
3364	132.7764829
3365	132.6574074
3366	132.6569324
3367	132.657227
3368	132.6567839
3369	132.6573438
3370	132.3372323
3371	132.3362076
3372	132.336305
3373	131.1184259
3374	131.118193
3375	131.1186791
3376	131.1177869
3377	131.1187254
3378	129.8661232
3379	129.8650473
3380	129.8655782
3381	129.8646422
3382	128.627105
3383	128.6260991
3384	128.6271325
3385	128.6262413
3386	130.3768707
3387	130.3777686
3388	130.3776558
3389	130.3775082
3390	130.3777363
3391	130.0380189
3392	130.0381718
3393	130.0385156
3394	130.0381607
3395	127.3629118
3396	127.3624339
3397	127.362662
3398	127.3621523
3399	127.3626514
3400	126.9953974
3401	126.9951992
3402	126.995515
3403	126.995162
3404	126.5961757
3405	126.5966927
3406	126.5970047
3407	126.5963812
3408	126.5967554
3409	125.1676027
3410	125.1682359
3411	125.1684862
3412	125.1678352
3413	124.006399
3414	124.0063397
3415	124.0069131
3416	124.0062539
3417	124.9733338
3418	124.9737013
3419	124.9733782
3420	124.973588
3421	132.6183058
3422	133.8039236
3423	133.8033661
3424	133.8041001
3425	133.8033777
3426	133.3120346
3427	133.3116387
3428	133.3120375
3429	133.3115013
3430	133.3118948
3431	130.972732
3432	130.9723741
3433	130.9730097
3434	130.9723944
3435	132.2213527
3436	132.2205589
3437	132.2211367
3438	132.2205493
3439	132.4328545
3440	132.4322897
3441	132.4324045
3442	132.4321017
3443	132.4324518
3444	133.1070703
3445	133.1066479
3446	133.1073785
3447	133.1067101
3448	132.8850241
3449	132.8849503
3450	132.8852199
3451	132.8843094
3452	132.8837278
3453	130.2853057
3454	130.2831645
3455	130.284551
3456	130.2832412
3457	132.0770824
3458	132.0776471
3459	132.0780324
3460	132.0774561
3461	130.3199098
3462	130.3209452
3463	130.3213604
3464	130.320842
3465	130.3214574
3466	131.4807649
3467	131.4794444
3468	131.4800651
3469	131.4792072
3470	133.1344044
3471	133.1347381
3472	133.1348346
3473	133.1348105
3474	133.9108348
3475	133.9095703
3476	133.9099156
3477	133.9093764
3478	133.9099253
3479	134.871466
3480	134.8708888
3481	134.8724494
3482	134.871318
3483	134.1583242
3484	134.158492
3485	134.159102
3486	134.1586024
3487	134.1591237
3488	132.8396817
3489	132.8394772
3490	132.8402421
3491	132.8394242
3492	132.8292376
3493	132.8298626
3494	132.8308165
3495	132.8298534
3496	132.1561439
3497	132.1554046
3498	132.1558083
3499	132.1550516
3500	132.1558772
3501	131.6088768
3502	131.6084717
3503	131.6085966
3504	131.6081906
3505	131.5497068
3506	131.5503168
3507	131.5498249
3508	131.5501172
3509	131.5497651
3510	129.2723495
3511	129.2720886
3512	129.2719232
3513	129.2727296
3514	131.4145095
3515	131.4150497
3516	131.4154948
3517	131.4151968
3518	130.816223
3519	130.8164714
3520	130.8166643
3521	130.8165755
3522	130.8168282
3523	130.4640538
3524	130.4643403
3525	130.4644907
3526	130.4642052
3527	130.2084013
3528	130.2084158
3529	130.2086217
3530	130.2083777
3531	130.597338
3532	130.5954311
3533	130.5967183
3534	130.5951673
3535	130.5966599
3536	129.2265789
3537	129.2263566
3538	129.2265061
3539	129.2261936
3540	128.8754659
3541	128.8750907
3542	128.875014
3543	128.8757325
3544	128.8746639
3545	130.6977175
3546	130.6981607
3547	130.6985653
3548	130.6980054
3549	130.6404495
3550	130.6408502
3551	130.6409775
3552	130.6410585
3553	128.3560798
3554	128.3548785
3555	128.3557171
3556	128.3547936
3557	128.3556679
3558	128.3764714
3559	128.3764641
3560	128.3765774
3561	128.376468
3562	129.417703
3563	129.4167511
3564	129.4176934
3565	129.4168996
3566	129.4177064
3567	127.601847
3568	127.6024127
3569	127.6025424
3570	127.6022304
3571	126.2114415
3572	126.2104273
3573	126.2109992
3574	126.2104422
3575	125.0961265
3576	125.0961941
3577	125.0956742
3578	125.0961155
3579	126.0749812
3580	126.074267
3581	126.0746938
3582	126.0741652
3583	126.358289
3584	126.3563937
3585	126.3570915
3586	126.3564439
3587	126.3571325
3588	127.3219888
3589	127.3214053
3590	127.322039
3591	127.3213132
3592	128.2702932
3593	128.2699498
3594	128.2702459
3595	128.2701075
3596	132.6190871
3597	132.6175458
3598	132.618219
3599	132.6174826
3600	132.6181973
3601	133.4347024
3602	133.4358869
3603	133.4360894
3604	133.4356916
3605	133.6609862
3606	133.6611236
3607	133.6617376
3608	133.6613976
3609	132.3174253
3610	132.3161801
3611	132.3169565
3612	132.3159944
3613	132.3169739
3614	131.9817781
3615	131.9829861
3616	131.9827035
3617	131.9830059
3618	131.0779697
3619	131.0780527
3620	131.078179
3621	131.0776037
3622	129.7010431
3623	129.7015258
3624	129.7015746
3625	129.7013841
3626	129.7016889
3627	132.174865
3628	132.1744276
3629	132.1744912
3630	132.1740861
3631	130.5906197
3632	130.5909775
3633	130.5915856
3634	130.5910528
3635	130.5917925
3636	132.4800945
3637	132.4796764
3638	132.4801755
3639	132.479661
3640	135.2512365
3641	135.2510258
3642	135.2516141
3643	135.250883
3644	134.9222835
3645	134.9227599
3646	134.9236859
3647	134.922649
3648	134.9237066
3649	136.5973814
3650	136.596482
3651	136.5979273
3652	136.5967573
3653	139.016604
3654	139.017569
3655	139.0173486
3656	140.909605
3657	140.908071
3658	140.9092578
3659	140.9082702
3660	140.9091729
3661	140.1182793
3662	140.1186863
3663	140.1188011
3664	140.118532
3665	140.719388
3666	140.7191517
3667	140.719512
3668	140.7192573
3669	141.9658227
3670	141.9653583
3671	141.9654977
3672	141.9655613
3673	141.9655623
3674	141.4281308
3675	141.4275863
3676	141.4277532
3677	141.4270964
3678	142.8303713
3679	142.8289434
3680	142.8296914
3681	142.8286439
3682	142.8297526
3683	142.8239342
3684	142.8245857
3685	142.824308
3686	142.8249219
3687	143.3932041
3688	143.3938267
3689	143.3945997
3690	143.3938739
3691	146.3291753
3692	146.3295264
3693	146.3305088
3694	146.3292564
3695	147.4832374
3696	147.4839516
3697	147.4832962
3698	147.4836926
3699	146.543846
3700	146.544742
3701	146.5447569
3702	146.5448992
3703	146.544879
3704	146.2408941
3705	146.2412717
3706	146.2410745
3707	146.241196
3708	144.4333034
3709	144.4335981
3710	144.4333357
3711	144.4333811
3712	144.2085007
3713	144.2088474
3714	144.2091913
3715	144.2087437
3716	144.6661077
3717	144.6648785
3718	144.6663199
3719	144.6650998
3720	141.9881105
3721	141.9892024
3722	141.989158
3723	141.9902879
3724	141.0253699
3725	141.0259471
3726	141.0263879
3727	141.0255691
3728	141.0263518
3729	140.385191
3730	140.3847483
3731	140.3861738
3732	140.3845983
3733	140.7761256
3734	140.7774209
3735	140.7768972
3736	140.7770558
3737	141.1879794
3738	141.1884635
3739	141.1887187
3740	141.1880594
3741	138.9655715
3742	138.9652787
3743	138.9659669
3744	138.9651881
3745	139.2818716
3746	139.2818456
3747	139.282554
3748	139.281548
3749	139.6869184
3750	139.6872029
3751	139.6844821
3752	139.6852373
3753	139.8020322
3754	139.801087
3755	139.8018851
3756	139.8010436
3757	139.0769252
3758	139.0766999
3759	139.077513
3760	139.0764381
3761	138.5108946
3762	138.5111632
3763	138.511602
3764	138.510814
3765	138.3999426
3766	138.4000429
3767	138.400475
3768	138.399932
3769	137.9834486
3770	137.9835513
3771	137.9836646
3772	137.9831805
3773	138.6844864
3774	138.6837736
3775	138.684756
3776	138.6834356
3777	138.6846754
3778	136.6470558
3779	136.6469261
3780	136.6465104
3781	136.6464251
3782	136.7013542
3783	136.7007779
3784	136.701086
3785	136.7008599
3786	134.0063156
3787	134.0069198
3788	134.0069295
3789	134.0067506
3790	134.3653815
3791	134.3657374
3792	134.3662601
3793	134.3654369
3794	133.3478482
3795	133.3471861
3796	133.3476177
3797	133.3470337
3798	134.4983738
3799	134.4980859
3800	134.4989969
3801	134.4978516
3802	134.4989824
3803	135.9521996
3804	135.9524228
3805	135.95303
3806	135.9521827
3807	135.468124
3808	135.4684452
3809	135.4690948
3810	135.4682981
3811	133.8298963
3812	133.8310147
3813	133.831209
3814	133.8303569
3815	134.1277604
3816	134.1274069
3817	134.1275873
3818	134.1268837
3819	133.4596185
3820	133.459591
3821	133.4599388
3822	133.4596571
3823	134.1153665
3824	134.1159481
3825	134.115938
3826	134.1157094
3827	133.6607287
3828	133.6599426
3829	133.6606096
3830	133.6596774
3831	133.6606081
3832	132.8533237
3833	132.8536478
3834	132.8546234
3835	132.8535759
3836	133.8823399
3837	133.8822449
3838	133.8835952
3839	133.8823013
3840	134.2576456
3841	134.2577681
3842	134.2574494
3843	134.2586685
3844	134.2037621
3845	134.203246
3846	134.2044329
3847	134.2031665
3848	134.7600444
3849	134.7602551
3850	134.7608218
3851	134.7602151
3852	134.1546103
3853	134.1552122
3854	134.1549175
3855	134.1549855
3856	134.1549489
3857	134.1720636
3858	134.171183
3859	134.1713064
3860	134.1708353
3861	133.3055686
3862	133.3059862
3863	133.3065856
3864	133.3060566
3865	132.0006366
3866	132.000327
3867	132.0010856
3868	132.0001784
3869	132.6527855
3870	132.6527522
3871	132.6515268
3872	132.6518306
3873	131.9283652
3874	131.9281843
3875	131.9293065
3876	131.9281236
3877	132.3903776
3878	132.3914342
3879	132.3916821
3880	132.3913127
3881	132.3916319
3882	132.0899759
3883	132.0895115
3884	132.090122
3885	132.0894174
3886	131.6869411
3887	131.6871099
3888	131.6869208
3889	131.68727
3890	128.8001876
3891	128.8015239
3892	128.8013889
3893	128.8012654
3894	133.5814072
3895	133.581428
3896	133.5817689
3897	133.5813084
3898	133.1832591
3899	133.1835774
3900	133.1843494
3901	133.1814863
3902	134.7830657
3903	134.7837312
3904	134.78364
3905	134.7834568
3906	132.8855503
3907	132.8865056
3908	132.8872873
3909	132.8866146
3910	132.887323
3911	132.8423302
3912	132.840069
3913	132.8407369
3914	132.8399359
3915	133.7896547
3916	133.790556
3917	133.7903241
3918	133.7902937
3919	133.4349691
3920	133.4350289
3921	133.4355893
3922	133.4347087
3923	131.6419927
3924	131.6417969
3925	131.6421899
3926	131.6416594
3927	133.0524566
3928	133.0525574
3929	133.0524103
3930	133.0520602
3931	132.4547642
3932	132.4550989
3933	132.4564675
3934	132.4548997
3935	132.7559037
3936	132.7551495
3937	132.7563209
3938	132.7551206
3939	133.5641797
3940	133.5631766
3941	133.563871
3942	133.5630951
3943	133.5638802
3944	133.1154818
3945	133.1155546
3946	133.1167877
3947	133.1154065
3948	134.6672434
3949	134.6657706
3950	134.6664376
3951	134.6654422
3952	136.0152276
3953	136.0154538
3954	136.0155517
3955	136.0154692
3956	134.5667443
3957	134.5660074
3958	134.5669213
3959	134.5659679
3960	134.8247102
3961	134.8234269
3962	134.8242405
3963	134.8247516
3964	137.5663358
3965	137.5667704
3966	137.5669387
3967	137.5669319
3968	136.2983975
3969	136.2982412
3970	136.2981563
3971	136.2980758
3972	137.8487447
3973	137.8488378
3974	137.8496957
3975	137.848519
3976	137.9248573
3977	137.9243441
3978	137.9256882
3979	137.9243277
3980	137.9257234
3981	138.4962568
3982	138.4953419
3983	138.4953988
3984	138.4950145
3985	138.4509611
3986	138.4516826
3987	138.4519102
3988	138.4514463
3989	137.9649556
3990	137.965123
3991	137.9649089
3992	137.9647613
3993	139.1471195
3994	139.1472806
3995	139.1476046
3996	139.1469565
3997	139.0624373
3998	139.0616295
3999	139.0623495
4000	139.0614675
4001	139.6715278
4002	139.6710147
4003	139.6716136
4004	139.6712953
4005	138.0352209
4006	138.0345091
4007	138.0353057
4008	138.0341479
4009	138.0353622
4010	139.9903395
4011	139.9911372
4012	139.9912635
4013	139.9912105
4014	139.9902493
4015	139.9900675
4016	139.9906462
4017	139.9900164
4018	140.7618369
4019	140.7618899
4020	140.7617655
4021	140.7609476
4022	139.6683319
4023	139.6671571
4024	139.6684414
4025	139.6670771
4026	140.8930406
4027	140.8937351
4028	140.8943268
4029	140.8937838
4030	140.5314405
4031	140.5313624
4032	140.5319835
4033	140.5309443
4034	140.977472
4035	140.976399
4036	140.9775675
4037	140.9761169
4038	140.9776567
4039	141.1154364
4040	141.1158656
4041	141.1167424
4042	141.1156617
4043	141.4020698
4044	141.4025333
4045	141.4025347
4046	141.4020824
4047	140.9831814
4048	140.9827093
4049	140.9833724
4050	140.9824855
4051	140.7050125
4052	140.7048167
4053	140.7063739
4054	140.7046894
4055	140.659795
4056	140.6592689
4057	140.6601254
4058	140.6590654
4059	141.7409192
4060	141.7403318
4061	141.7412553
4062	141.7399156
4063	141.519321
4064	141.5193383
4065	141.5195886
4066	141.5191787
4067	141.5195959
4068	140.1818919
4069	140.1823577
4070	140.1824633
4071	140.1820636
4072	139.7316469
4073	139.731412
4074	139.7322415
4075	139.7314458
4076	139.2434351
4077	139.2435026
4078	139.2438407
4079	139.2434197
4080	138.4964198
4081	138.4961328
4082	138.4952956
4083	138.4968398
4084	138.926141
4085	138.9252749
4086	138.9261897
4087	138.9251731
4088	138.3047174
4089	138.3043509
4090	138.3049537
4091	138.3041532
4092	138.7071981
4093	138.7055744
4094	138.7066763
4095	138.7055594
4096	139.9630483
4097	139.9618851
4098	139.9633092
4099	139.9621094
4100	139.9633531
4101	140.729986
4102	140.7296455
4103	140.7307846
4104	140.7296451
4105	138.4569907
4106	138.4568427
4107	138.4571301
4108	140.8651948
4109	140.8646258
4110	140.8653824
4111	138.058723
4112	138.058858
4113	138.0592501
4114	138.5921393
4115	138.5926046
4116	138.5931973
4117	138.5925289
4118	140.1196475
4119	140.1200053
4120	140.1200555
4121	138.8490721
4122	138.8500043
4123	138.850216
4124	139.1111598
4125	139.1094666
4126	139.1110335
4127	139.109103
4128	138.4723563
4129	138.4720168
4130	138.472785
4131	138.4722579
4132	138.4729924
4133	138.4723028
4134	138.3201128
4135	138.3207851
4136	138.3216382
4137	138.3209963
4138	137.6687404
4139	137.6673987
4140	137.6682046
4141	137.7567617
4142	137.757051
4143	137.7576215
4144	137.7571783
4145	138.9683362
4146	138.9677112
4147	138.9684404
4148	138.9767646
4149	138.9768692
4150	138.9766498
4151	138.546115
4152	138.5468302
4153	138.5471783
4154	138.5469883
4155	138.5981346
4156	138.5990008
4157	138.5983917
4158	138.7029962
4159	138.703424
4160	138.7037654
4161	138.8181366
4162	138.8176177
4163	138.8179543
4164	138.8175246
4165	136.8365615
4166	136.8363334
4167	136.8370033
4168	137.208316
4169	137.2072806
4170	137.2080165
4171	138.5984597
4172	138.5995611
4173	138.5999609
4174	137.7527508
4175	137.752433
4176	137.7527826
4177	136.6017482
4178	136.60019
4179	136.6012833
4180	136.5999571
4181	137.1675251
4182	137.1663542
4183	137.1669155
4184	136.1906236
4185	136.1892202
4186	136.1900868
4187	136.1890389
4188	134.8860875
4189	134.8847782
4190	134.8851673
4191	134.1758497
4192	134.1755806
4193	134.1763913
4194	133.9676736
4195	133.9674199
4196	133.9678916
4197	133.9673732
4198	132.9983473
4199	132.9983136
4200	132.9986183
4201	132.6355165
4202	132.636318
4203	132.6366705
4204	132.8378742
4205	132.8364193
4206	132.8375048
4207	132.8432894
4208	132.8415746
4209	132.8422758
4210	132.8414116
4211	132.6462649
4212	132.6457605
4213	132.6462346
4214	132.0703463
4215	132.0701418
4216	132.0708126
4217	134.2595862
4218	134.2589101
4219	134.2602165
4220	134.1537722
4221	134.1533063
4222	134.1537823
4223	134.1481477
4224	134.148302
4225	134.1488016
4226	134.1483888
4227	134.5367694
4228	134.5357272
4229	134.53568
4230	134.5352315
4231	133.7301331
4232	133.73042
4233	133.7313826
4234	133.4882099
4235	133.4867453
4236	133.4869883
4237	133.3400241
4238	133.3393359
4239	133.339632
4240	132.4830488
4241	132.4822921
4242	132.4828501
4243	132.48201
4244	132.5432499
4245	132.5419787
4246	132.5427016
4247	133.0567641
4248	133.0566527
4249	133.0573312
4250	133.2104688
4251	133.2096629
4252	133.209947
4253	133.2096089
4254	132.6992959
4255	132.6982094
4256	132.6992602
4257	133.89602
4258	133.8958073
4259	133.8962789
4260	132.7022222
4261	132.7013682
4262	132.7014791
4263	133.519864
4264	133.519118
4265	133.5196383
4266	133.5191942
4267	133.1818769
4268	133.1826481
