1686	153.9963108
1687	153.9809558
1688	153.9800617
1689	153.9807976
1690	153.9802025
1691	154.2849214
1692	154.2840721
1693	154.2852821
1694	154.2840746
1695	154.1846388
1696	154.1834047
1697	153.6406144
1698	153.6391797
1699	153.6400164
1700	153.4746783
1701	153.4737765
1702	153.4749725
1703	153.4740852
1704	153.4749986
1705	153.2378757
1706	153.2365181
1707	153.9015157
1708	153.9001804
1709	153.9009365
1710	153.8999957
1711	153.9019719
1712	153.6475887
1713	153.6475039
1714	153.6484963
1715	153.6475627
1716	152.7892458
1717	152.788683
1718	153.435814
1719	153.4348679
1720	153.436251
1721	153.2972188
1722	153.2962519
1723	153.2965905
1724	153.2964352
1725	153.8155758
1726	153.8142834
1727	153.2174894
1728	153.215843
1729	153.217066
1730	153.2160518
1731	154.1356573
1732	154.1359057
1733	154.1370091
1734	154.1361343
1735	154.1369493
1736	153.2856756
1737	153.2846552
1738	153.2850068
1739	153.7591647
1740	153.7591787
1741	153.7583005
1742	152.9419117
1743	152.9413243
1744	152.9418065
1745	152.941224
1746	153.5716903
1747	153.5702816
1748	153.4369319
1749	153.4354345
1750	153.4365659
1751	153.4352421
1752	153.4366262
1753	153.4353887
1754	153.4338035
1755	153.4331877
1756	153.433763
1757	154.1952575
1758	154.1947444
1759	154.1954253
1760	153.0844898
1761	153.0832393
1762	153.308219
1763	153.3074576
1764	153.3081226
1765	152.5699817
1766	152.5684336
1767	152.5697815
1768	152.5684717
1769	152.6328612
1770	152.633017
1771	152.6321726
1772	152.6316035
1773	152.2985962
1774	152.2979731
1775	152.2977855
1776	152.6296152
1777	152.6289617
1778	152.6295216
1779	153.0099658
1780	153.0074301
1781	153.0092168
1782	153.0076529
1783	153.5007383
1784	153.4996523
1785	153.5003569
1786	153.4997299
1787	153.1153217
1788	153.1136473
1789	153.1148331
1790	153.8527898
1791	153.8501611
1792	153.8515649
1793	153.8498351
1794	153.8516416
1795	153.0180589
1796	153.01803
1797	153.915393
1798	153.9142882
1799	154.0362182
1800	154.0360479
1801	154.0375058
1802	154.0366016
1803	154.407963
1804	154.4065456
1805	154.4074614
1806	154.4064468
1807	154.5884987
1808	154.5871513
1809	154.5884732
1810	154.5297295
1811	154.5288788
1812	154.5300304
1813	154.8235648
1814	154.8221508
1815	154.8230864
1816	154.8218065
1817	154.8751471
1818	154.8750969
1819	154.875435
1820	154.8756216
1821	154.6604851
1822	154.66011
1823	154.660856
1824	154.4897786
1825	154.4882335
1826	154.4895414
1827	154.4975236
1828	154.4967843
1829	154.4976042
1830	154.4969073
1831	155.1417689
1832	155.1421427
1833	155.1423577
1834	155.1419276
1835	155.0542414
1836	155.0535629
1837	155.0540123
1838	154.7502503
1839	154.7493996
1840	154.7507051
1841	154.2405102
1842	154.239374
1843	154.240001
1844	154.4857152
1845	154.484838
1846	154.4856433
1847	154.4848982
1848	154.3438947
1849	154.342596
1850	154.3439198
1851	155.3196841
1852	155.3185696
1853	155.3196692
1854	155.5124397
1855	155.5128573
1856	155.513409
1857	155.8145896
1858	155.8133628
1859	155.8148852
1860	155.8134298
1861	155.0254765
1862	155.024185
1863	155.0249851
1864	155.0239024
1865	155.0475738
1866	155.0469035
1867	155.0475579
1868	155.0467974
1869	155.0474609
1870	155.3335103
1871	155.3332002
1872	155.3331043
1873	155.1636617
1874	155.1632711
1875	155.1639858
1876	155.8850786
1877	155.8842279
1878	155.6967713
1879	155.6963764
1880	155.6970033
1881	155.696455
1882	154.9300873
1883	154.9296494
1884	154.9306313
1885	154.8767839
1886	154.8761916
1887	154.8771648
1888	154.8761916
1889	154.6910426
1890	154.6903096
1891	154.6899552
1892	154.7525593
1893	154.7525352
1894	154.7535957
1895	154.7525849
1896	154.2542622
1897	154.2519338
1898	154.5459573
1899	154.5443899
1900	154.5452315
1901	154.5443581
1902	154.5451649
1903	154.5094449
1904	154.5094232
1905	154.509349
1906	155.3218895
1907	155.3215736
1908	155.322051
1909	155.321589
1910	154.4310663
1911	154.4306303
1912	154.4312196
1913	154.4304567
1914	155.1431747
1915	155.1416536
1916	155.075828
1917	155.0751177
1918	155.0760267
1919	156.1836733
1920	156.183614
1921	156.1842323
1922	156.1836883
1923	154.8877025
1924	154.8872815
1925	154.8880671
1926	155.0584481
1927	155.0581636
1928	155.0593726
1929	155.0582615
1930	155.0210021
1931	155.0196132
1932	155.0206264
1933	155.3156761
1934	155.3147598
1935	155.3161613
1936	155.606019
1937	155.6061227
1938	155.6072569
1939	155.6064516
1940	155.6715172
1941	155.6706708
1942	155.6717409
1943	155.6709843
1944	156.1513682
1945	156.152025
1946	156.1522237
1947	156.1517949
1948	155.7980816
1949	155.7970004
1950	155.7984216
1951	155.9622921
1952	155.9622627
1953	155.962731
1954	156.2066324
1955	156.207365
1956	156.2077787
1957	156.2627758
1958	156.260583
1959	156.2618924
1960	156.2108507
1961	156.2100154
1962	156.2113088
1963	156.2099146
1964	156.8993731
1965	156.898588
1966	156.8989863
1967	156.9989415
1968	156.9977416
1969	156.9988156
1970	156.997636
1971	157.4399262
1972	157.4388508
1973	157.1890717
1974	157.1878082
1975	157.1880064
1976	157.1877561
1977	157.2998621
1978	157.2973269
1979	157.2993774
1980	157.2975164
1981	157.6499055
1982	157.6486492
1983	157.6496672
1984	157.6484775
1985	157.6498413
1986	157.8879133
1987	157.8864641
1988	157.8872762
1989	158.0526133
1990	158.0519932
1991	158.5039212
1992	158.5013489
1993	158.5027783
1994	158.0295206
1995	158.0275487
1996	158.0289154
1997	158.0277792
1998	157.7340509
1999	157.7315601
2000	157.7331694
2001	158.5412611
2002	158.5404572
2003	158.5416363
2004	158.5407605
2005	157.7922217
2006	157.7909756
2007	157.7921427
2008	157.2617593
2009	157.2607494
2010	157.2619526
2011	156.9842964
2012	156.9846971
2013	156.9852025
2014	157.1152677
2015	157.1147024
2016	157.1151283
2017	157.1147242
2018	157.1151104
2019	157.5378598
2020	157.5386748
2021	157.5391218
2022	157.5385817
2023	157.4768808
2024	157.4741922
2025	157.4758989
2026	157.4742236
2027	157.3238416
2028	157.3217578
2029	157.3234978
2030	157.4457986
2031	157.4451529
2032	157.1427117
2033	157.1416392
2034	157.1423471
2035	157.1416141
2036	157.6653414
2037	157.6655744
2038	157.6658304
2039	157.7791657
2040	157.7779943
2041	157.7778487
2042	157.5659997
2043	157.5650786
2044	157.565992
2045	157.5653221
2046	157.8470713
2047	157.8461998
2048	157.8469039
2049	157.8437789
2050	157.8427122
2051	157.8433608
2052	157.842623
2053	157.795217
2054	157.7938088
2055	157.8647285
2056	157.8636593
2057	157.8646904
2058	157.863655
2059	157.8648433
2060	157.8637799
2061	157.9501114
2062	157.9491556
2063	157.9502956
2064	158.2731636
2065	158.2714492
2066	158.2726239
2067	157.8174783
2068	157.8172647
2069	157.817554
2070	157.8899402
2071	157.8894642
2072	158.040531
2073	158.0391995
2074	158.0399103
2075	158.0391811
2076	157.9938619
2077	157.9939767
2078	157.9941397
2079	157.9939516
2080	157.9032832
2081	157.9036825
2082	157.9040958
2083	157.9039043
2084	157.5572049
2085	157.5562428
2086	157.5568687
2087	158.0831732
2088	158.0826317
2089	158.0840413
2090	158.247841
2091	158.2455999
2092	158.2470115
2093	158.064321
2094	158.0643282
2095	158.0648804
2096	158.0649653
2097	157.7859447
2098	157.7846142
2099	157.785583
2100	157.7848052
2101	157.7849846
2102	156.7631404
2103	156.761495
2104	156.7631028
2105	156.9382547
2106	156.9370525
2107	156.9379794
2108	156.937146
2109	157.0774204
2110	157.0770341
2111	156.988722
2112	156.9871142
2113	156.5812437
2114	156.580612
2115	156.5816517
2116	156.5806877
2117	156.7603897
2118	156.7591435
2119	156.7605903
2120	156.7595177
2121	155.9295467
2122	155.9286622
2123	155.9294715
2124	155.9287187
2125	156.4202672
2126	156.4197598
2127	156.4202406
2128	155.3135475
2129	155.3128149
2130	155.3134959
2131	155.313437
2132	155.5089
2133	155.5080488
2134	157.2144589
2135	157.2129398
2136	157.2140157
2137	157.2129784
2138	157.1233169
2139	157.1217024
2140	157.1226678
2141	157.121984
2142	157.1228024
2143	157.4315982
2144	157.4308131
2145	157.4314694
2146	157.6464771
2147	157.6463735
2148	157.6470366
2149	157.4484713
2150	157.4475979
2151	157.4480064
2152	157.4222184
2153	157.4217655
2154	157.4223973
2155	158.1615331
2156	158.1607345
2157	158.1616734
2158	157.9041141
2159	157.902827
2160	157.9034742
2161	157.903588
2162	156.5288783
2163	156.5288807
2164	156.5291025
2165	157.9497926
2166	157.947786
2167	157.9490109
2168	157.948043
2169	157.3034095
2170	157.301806
2171	157.3035002
2172	157.3592814
2173	157.3577079
2174	157.3583483
2175	157.3577469
2176	157.3584168
2177	157.1623814
2178	157.1614506
2179	157.1625752
2180	157.2009399
2181	157.2004282
2182	157.2009534
2183	157.200245
2184	158.4831289
2185	158.4818369
2186	158.5046306
2187	158.504756
2188	158.5045481
2189	158.6788098
2190	158.6781732
2191	158.679428
2192	158.6789853
2193	158.5109582
2194	158.5104736
2195	158.5115625
2196	157.9421359
2197	157.941779
2198	157.9422907
2199	158.661453
2200	158.6602214
2201	158.6610359
2202	158.6601596
2203	158.4561362
2204	158.4552705
2205	158.4557677
2206	158.4550892
2207	157.7116561
2208	157.7105517
2209	157.7114231
2210	157.5788508
2211	157.5785634
2212	157.578505
2213	157.781875
2214	157.7808811
2215	157.7812027
2216	157.7808343
2217	157.7811878
2218	157.9713257
2219	157.9719464
2220	158.2215606
2221	158.2211121
2222	158.2208584
2223	158.2213243
2224	158.0717549
2225	158.0704398
2226	158.0717694
2227	157.9048495
2228	157.9032509
2229	157.9047598
2230	157.8641059
2231	157.8632311
2232	157.8638209
2233	157.7409838
2234	157.7401495
2235	157.7404832
2236	157.7396856
2237	157.7404688
2238	157.3852609
2239	157.3843475
2240	157.2739424
2241	157.272474
2242	157.2735258
2243	157.2724151
2244	157.4937529
2245	157.4925024
2246	157.4929803
2247	157.4928844
2248	157.4843649
2249	157.4830748
2250	157.4839361
2251	156.9688971
2252	156.9690866
2253	156.9690799
2254	156.9687582
2255	157.0503684
2256	157.0489771
2257	157.0495838
2258	157.0490336
2259	157.3548722
2260	157.3534486
2261	157.3070404
2262	157.3055478
2263	157.3063484
2264	156.6987162
2265	156.6989993
2266	156.6989651
2267	157.0607576
2268	157.0596296
2269	157.0605599
2270	157.0597256
2271	156.8384375
2272	156.83761
2273	156.8392757
2274	156.8377807
2275	156.8730059
2276	156.8707152
2277	156.8720177
2278	157.0523409
2279	157.0507369
2280	157.0518123
2281	157.2491189
2282	157.2484418
2283	157.2492361
2284	157.24841
2285	157.1964579
2286	157.1957272
2287	157.1963542
2288	157.195869
2289	157.141523
2290	157.1406221
2291	157.1415996
2292	156.9572454
2293	156.9553713
2294	156.9563296
2295	156.9553241
2296	157.1456674
2297	157.1456973
2298	157.1466845
2299	157.3432885
2300	157.3422015
2301	157.3438233
2302	157.8808888
2303	157.8815398
2304	157.8821947
2305	157.881494
2306	157.5732335
2307	157.5708782
2308	157.4880633
2309	157.4881525
2310	157.4886883
2311	157.4887838
2312	157.4882759
2313	157.8807533
2314	157.880123
2315	157.8812688
2316	157.9503916
2317	157.9495698
2318	157.9505638
2319	156.9268239
2320	156.9257465
2321	156.9268027
2322	156.4424923
2323	156.4403655
2324	156.4407215
2325	156.4402001
2326	156.4406776
2327	156.5651379
2328	156.5639063
2329	156.5649662
2330	157.6821383
2331	157.680992
2332	157.6819695
2333	157.2818798
2334	157.2806009
2335	157.2817231
2336	157.7641025
2337	157.7636564
2338	157.7635118
2339	157.7635171
2340	157.7247835
2341	157.7260016
2342	157.7258054
2343	156.0568943
2344	156.0544353
2345	156.0553144
2346	156.0546031
2347	155.8060147
2348	155.8054962
2349	156.1168258
2350	156.1154253
2351	156.115531
2352	156.1151934
2353	156.1154504
2354	156.3626823
2355	156.3623683
2356	154.5355633
2357	154.5331983
2358	154.5348693
2359	154.5328607
2360	155.3034279
2361	155.3020534
2362	155.302703
2363	155.3332113
2364	155.332337
2365	155.3324089
2366	155.3322131
2367	155.6502865
2368	155.6485441
2369	155.6492742
2370	155.6484809
2371	155.6491657
2372	155.7788672
2373	155.7779398
2374	155.7779485
2375	156.0942978
2376	156.0935364
2377	156.094417
2378	156.5402276
2379	156.5394787
2380	155.8494613
2381	155.8474633
2382	155.8484095
2383	155.1247753
2384	155.122745
2385	155.1242843
2386	155.1227609
2387	155.1242636
2388	155.6445452
2389	155.6442675
2390	155.6446547
2391	155.0950222
2392	155.094388
2393	155.0955671
2394	156.3893138
2395	156.3888358
2396	156.3893248
2397	156.3264516
2398	156.3245882
2399	156.3253897
2400	156.3247179
2401	156.3588532
2402	156.3581809
2403	156.3585682
2404	156.1328554
2405	156.1316305
2406	156.1328704
2407	156.1313701
2408	156.077051
2409	156.0758806
2410	156.0775198
2411	156.0760952
2412	156.0774826
2413	156.0616242
2414	156.0608121
2415	156.0607784
2416	155.6852358
2417	155.6841753
2418	155.6848037
2419	156.3328236
2420	156.3314164
2421	155.624947
2422	155.6237389
2423	155.62477
2424	156.2765485
2425	156.2755146
2426	156.276197
2427	156.2751514
2428	156.0364217
2429	156.0357099
2430	156.0366903
2431	155.5373182
2432	155.5364371
2433	155.5369396
2434	155.536142
2435	155.8976297
2436	155.8953887
2437	155.8962432
2438	155.8952725
2439	155.1416276
2440	155.1410248
2441	155.1416107
2442	155.059444
2443	155.0578545
2444	155.0587466
2445	155.1588624
2446	155.1585402
2447	155.1594391
2448	155.158519
2449	155.0570573
2450	155.0551606
2451	155.0560764
2452	155.0552522
2453	155.4395452
2454	155.438722
2455	155.4394396
2456	155.4387225
2457	155.2415355
2458	155.2413122
2459	155.3442843
2460	155.3422502
2461	155.3424605
2462	155.4470216
2463	155.4463764
2464	155.4469353
2465	155.4461613
2466	155.0301447
2467	155.0285171
2468	155.0295539
2469	155.0289313
2470	154.7486965
2471	154.7466213
2472	154.748058
2473	153.9318784
2474	153.9307157
2475	153.9323775
2476	153.8927093
2477	153.8919107
2478	153.8931356
2479	154.498315
2480	154.4975921
2481	154.4979012
2482	154.4972555
2483	153.4520197
2484	153.4499875
2485	153.4514897
2486	153.9212187
2487	153.9212548
2488	153.9215369
2489	153.9214034
2490	153.9215852
2491	153.3747053
2492	153.3742564
2493	153.3745067
2494	153.428615
2495	153.4283459
2496	153.4289101
2497	153.4286265
2498	153.3389699
2499	154.1783714
2500	154.1759655
2501	154.1771812
2502	154.1758738
2503	154.193275
2504	154.1917486
2505	154.1935065
2506	154.1918099
2507	154.2525651
2508	154.2527469
2509	154.2537177
2510	154.2530551
2511	154.5110904
2512	154.5105141
2513	154.5109071
2514	153.8977517
2515	153.8966498
2516	153.8981125
2517	154.26504
2518	154.2651013
2519	154.2664603
2520	154.2627908
2521	154.2614781
2522	154.2612486
2523	154.2623712
2524	154.2613358
2525	154.2245366
2526	154.2242781
2527	154.2257904
2528	154.5242115
2529	154.5251331
2530	154.5252001
2531	154.5252609
2532	155.2543914
2533	155.2524831
2534	155.2530165
2535	154.8055093
2536	154.8041469
2537	154.8057499
2538	155.7061029
2539	155.7049725
2540	155.7067819
2541	156.222159
2542	156.22095
2543	156.2220872
2544	156.5147285
2545	156.5128217
2546	156.5136941
2547	156.5126799
2548	157.4404128
2549	157.4391869
2550	157.4402378
2551	157.441155
2552	156.6292761
2553	156.627567
2554	156.657608
2555	156.6571523
2556	156.6582118
2557	156.6572352
2558	156.7210045
2559	156.7188894
2560	156.7211786
2561	156.4069999
2562	156.4056703
2563	156.406862
2564	156.4055015
2565	156.4069198
2566	156.7261637
2567	156.7249171
2568	156.7261256
2569	156.4178569
2570	156.4169063
2571	156.4178742
2572	156.4171846
2573	155.92606
2574	155.9253897
2575	155.3818943
2576	155.3801601
2577	155.3813151
2578	155.8946128
2579	155.8947121
2580	155.8956843
2581	155.8925241
2582	156.0597868
2583	156.0594555
2584	156.060096
2585	156.0592327
2586	156.4136415
2587	156.4144502
2588	156.4143649
2589	156.4290996
2590	156.428015
2591	156.4289357
2592	156.5347917
2593	156.5339559
2594	156.5351934
2595	156.5338272
2596	156.0303226
2597	156.0288166
2598	156.030327
2599	156.0841763
2600	156.083206
2601	156.08405
2602	156.0832022
2603	155.6848597
2604	155.6831645
2605	155.6847449
2606	155.6831756
2607	155.3783198
2608	155.3765721
2609	155.3783502
2610	155.7493109
2611	155.7475395
2612	155.7473225
2613	156.0964569
2614	156.0960378
2615	156.0970356
2616	156.3620404
2617	156.3618417
2618	156.3622733
2619	155.9993972
2620	155.9988329
2621	155.9993089
2622	155.9988971
2623	156.192432
2624	156.1918948
2625	156.1928361
2626	156.1921084
2627	155.5600723
2628	155.5588329
2629	155.5594695
2630	155.1347656
2631	155.1345684
2632	155.1351321
2633	154.8456862
2634	154.8451177
2635	154.8458835
2636	154.845162
2637	155.1381274
2638	155.1377141
2639	155.1383348
2640	155.1376331
2641	154.7316671
2642	154.7317043
2643	154.7328897
2644	154.8419719
2645	154.8414149
2646	154.8428771
2647	154.8414554
2648	153.9680175
2649	153.9684361
2650	154.1154789
2651	154.1135552
2652	154.1148105
2653	154.1136955
2654	154.8936589
2655	154.8929885
2656	154.8938334
2657	155.1872145
2658	155.1873085
2659	155.1880927
2660	154.891086
2661	154.8905768
2662	154.8918625
2663	154.890368
2664	153.472757
2665	153.4728602
2666	153.473954
2667	153.4728786
2668	153.095599
2669	153.0954297
2670	153.096359
2671	154.4615461
2672	154.4607533
2673	154.4617462
2674	154.4603564
2675	152.6991917
2676	152.6986425
2677	152.6993157
2678	152.9186685
2679	152.9181993
2680	152.9188624
2681	152.9180797
2682	153.7011728
2683	153.7003405
2684	153.7008546
2685	153.821549
2686	153.8213894
2687	153.8221552
2688	153.5484814
2689	153.5465885
2690	153.5480734
2691	154.1639878
2692	154.1635185
2693	154.1648042
2694	154.1638204
2695	154.1648616
2696	153.1882475
2697	153.1873153
2698	154.2030078
2699	154.2029721
2700	154.2035113
2701	154.5641382
2702	154.5631568
2703	154.5647184
2704	154.5631858
2705	154.4796783
2706	154.4788686
2707	154.4802517
2708	154.1210243
2709	154.1207133
2710	154.1214844
2711	154.4730729
2712	154.4733492
2713	154.4741816
2714	154.4731168
2715	154.4742366
2716	154.258192
2717	154.2575993
2718	154.2581872
2719	154.4707364
2720	154.4705122
2721	154.471181
2722	154.4704408
2723	154.0349518
2724	154.0341252
2725	154.0357817
2726	153.7870028
2727	153.7865982
2728	153.7872391
2729	154.4183955
2730	154.4190075
2731	154.419198
2732	154.3166763
2733	154.3156969
2734	154.3162452
2735	154.3154432
2736	153.631996
2737	153.6315379
2738	153.6596774
2739	153.6596214
2740	153.6596263
2741	153.6594353
2742	153.688235
2743	153.6874769
2744	153.6882938
2745	153.6873645
2746	154.4175174
2747	154.417609
2748	154.417582
2749	154.4173703
2750	154.067091
2751	154.0650998
2752	154.0668533
2753	153.5193297
2754	153.5188416
2755	153.5193726
2756	153.5189742
2757	153.0795674
2758	153.0787037
2759	153.0800516
2760	151.4366922
2761	151.4362148
2762	151.435707
2763	151.4372015
2764	151.2100434
2765	151.2086314
2766	151.209484
2767	151.3615177
2768	151.3619633
2769	151.3934732
2770	151.3928901
2771	151.393805
2772	151.3927479
2773	151.6286613
2774	151.6268866
2775	151.627323
2776	152.5476302
2777	152.5468919
2778	152.5478135
2779	152.546738
2780	152.7102132
2781	152.7091758
2782	152.709931
2783	152.7091686
2784	151.2549002
2785	151.2540934
2786	151.254566
2787	152.4622261
2788	152.4623409
2789	152.4625014
2790	153.0332051
2791	153.0344329
2792	153.0344329
2793	153.0347005
2794	152.9963267
2795	152.994999
2796	152.9968991
2797	152.9950608
2798	152.9970631
2799	152.8348057
2800	152.8338508
2801	152.8348751
2802	152.8248423
2803	152.8249629
2804	152.8251413
2805	152.7667443
2806	152.7655117
2807	152.7664955
2808	152.9758068
2809	152.9757523
2810	152.9759303
2811	152.8874855
2812	152.8868465
2813	152.8873833
2814	152.023873
2815	152.0236126
2816	152.0242183
2817	152.0234997
2818	151.8894237
2819	151.8885971
2820	151.8897362
2821	151.3522917
2822	151.3507292
2823	151.3524436
2824	151.350992
2825	151.8225391
2826	151.8225019
2827	151.8228617
2828	151.9468166
2829	151.9447396
2830	151.9467757
2831	152.1525796
2832	152.1539318
2833	152.1544025
2834	151.2570621
2835	151.2566662
2836	151.2566348
2837	151.2562543
2838	151.2565866
2839	151.3217708
2840	151.321156
2841	151.3227705
2842	151.3209264
2843	151.3503713
2844	151.3501206
2845	151.3501591
2846	151.3499354
2847	152.1115741
2848	151.9590717
2849	151.9554895
2850	151.9570997
2851	151.9543523
2852	152.1216295
2853	152.1202103
2854	152.1210769
2855	152.3814154
2856	152.3814849
2857	152.3815413
2858	152.3812519
2859	152.2819806
2860	152.2821055
2861	152.2820139
2862	152.3375868
2863	152.3370795
2864	152.3379885
2865	151.8683102
2866	151.8681433
2867	151.8685523
2868	151.8680242
2869	151.9666136
2870	151.9661772
2871	151.966657
2872	151.9660687
2873	151.5825502
2874	151.5811796
2875	151.4632046
2876	151.46261
2877	151.4632268
2878	151.4625391
2879	151.4631057
2880	151.4889366
2881	151.4890967
2882	151.4882108
2883	151.3302513
2884	151.3300998
2885	151.3309008
2886	151.33049
2887	151.1862071
2888	151.1852976
2889	151.8443875
2890	151.84371
2891	151.8447864
2892	151.843314
2893	151.6736786
2894	151.6735537
2895	151.6739521
2896	151.9859635
2897	151.9855425
2898	151.9862461
2899	151.9852088
2900	152.4495192
2901	152.4492159
2902	152.4497227
2903	152.4488677
2904	152.1129398
2905	152.1130536
2906	152.3782195
2907	152.3769584
2908	152.3784399
2909	152.3771499
2910	152.2498134
2911	152.2473298
2912	152.2473712
2913	152.2474629
2914	151.9793808
2915	151.9788141
2916	151.9796224
2917	151.9788638
2918	152.1749822
2919	152.1758806
2920	152.1758406
2921	152.1758652
2922	152.088886
2923	152.087377
2924	152.0884322
2925	152.0875487
2926	152.3816643
2927	152.1973042
2928	152.1970761
2929	152.1974667
2930	151.9478188
2931	151.9469666
2932	151.9482253
2933	151.9473881
2934	151.4393846
2935	151.4392945
2936	151.4399334
2937	151.689308
2938	151.6884365
2939	151.6895525
2940	151.6882542
2941	151.7773394
2942	151.7770221
2943	151.778125
2944	151.3107538
2945	151.3098539
2946	151.3106346
2947	152.1986526
2948	152.1987355
2949	152.1993533
2950	151.6054282
2951	151.6056168
2952	151.6061642
2953	151.6054958
2954	151.6062389
2955	151.4155888
2956	151.4149161
2957	151.4155155
2958	151.4147459
2959	151.1940379
2960	151.194036
2961	151.1943104
2962	151.6658208
2963	151.6636786
2964	151.9138537
2965	151.9128501
2966	151.913303
2967	151.8171566
2968	151.8164733
2969	151.8175227
2970	151.8164689
2971	152.9214511
2972	152.9207779
2973	152.9216753
2974	152.9257369
2975	152.9251133
2976	152.9256617
2977	152.9251288
2978	153.6170279
2979	153.6172261
2980	153.6184037
2981	153.5546108
2982	153.5527165
2983	153.554023
2984	153.5526616
2985	153.418572
2986	153.4178506
2987	153.4182036
2988	153.2928395
2989	153.2920414
2990	153.2927117
2991	153.3304061
2992	153.3306211
2993	153.3314704
2994	153.3310822
2995	153.3315557
2996	153.3309274
2997	153.824769
2998	153.8232716
2999	154.4371417
3000	154.4364091
3001	154.43739
3002	154.594795
3003	154.5937799
3004	154.5949773
3005	154.5936646
3006	154.5405845
3007	154.5392839
3008	155.0573341
3009	155.0568697
3010	155.0575854
3011	155.0565572
3012	155.2240948
3013	155.2225212
3014	155.2239043
3015	155.2227633
3016	156.1841802
3017	156.1846836
3018	156.184822
3019	155.9723582
3020	155.971534
3021	155.9724865
3022	155.9818596
3023	155.9805773
3024	155.9818248
3025	155.9808092
3026	155.5283333
3027	155.5274161
3028	155.5285021
3029	155.5276452
3030	155.5370563
3031	155.5378019
3032	155.5378115
3033	155.5384587
3034	155.2510383
3035	155.250352
3036	155.2516112
3037	155.0671976
3038	155.0660325
3039	155.0669739
3040	155.0661367
3041	155.1421586
3042	155.1421079
3043	155.3510286
3044	155.3506795
3045	155.3517265
3046	154.890449
3047	154.8896494
3048	154.8904451
3049	154.935258
3050	154.9348616
3051	154.9355107
3052	154.9350309
3053	154.7968374
3054	154.7964902
3055	154.7971306
3056	154.7964892
3057	155.1485079
3058	155.1463807
3059	155.1482046
3060	154.8590133
3061	154.8588436
3062	154.8574224
3063	154.8579167
3064	155.4528569
3065	155.4517371
3066	155.4526471
3067	155.1277802
3068	155.1263672
3069	155.1272849
3070	155.1264014
3071	155.1273481
3072	154.8815254
3073	154.881086
3074	154.8816778
3075	154.9933348
3076	154.9911391
3077	154.9928781
3078	156.041249
3079	156.041237
3080	156.0415562
3081	155.5248751
3082	155.5232277
3083	155.5242689
3084	155.5231486
3085	155.5341209
3086	155.5337288
3087	155.6985836
3088	155.6984293
3089	155.6988889
3090	155.6984283
3091	155.4430064
3092	155.4425844
3093	155.4437215
3094	155.1723587
3095	155.1716329
3096	155.1721229
3097	155.1716088
3098	154.5936
3099	154.5925357
3100	154.5933415
3101	155.3063518
3102	155.3056356
3103	155.3059698
3104	155.3053993
3105	156.1863112
3106	156.1858584
3107	156.1865394
3108	155.9535725
3109	155.9525039
3110	155.9532022
3111	155.9528569
3112	155.95345
3113	156.1587944
3114	156.1583353
3115	156.1588276
3116	156.5063667
3117	156.5062408
3118	156.2152778
3119	156.213614
3120	156.2150921
3121	156.4354022
3122	156.435053
3123	156.435828
3124	156.4348148
3125	156.4358169
3126	156.9225506
3127	156.9221079
3128	156.9229022
3129	156.6477947
3130	156.6459606
3131	156.6473404
3132	156.9305285
3133	156.929863
3134	156.9311642
3135	157.4829374
3136	157.4812842
3137	157.4818195
3138	157.4812611
3139	157.0756636
3140	157.0754905
3141	157.0765803
3142	157.4665803
3143	157.4649093
3144	157.4659346
3145	157.465352
3146	157.4659621
3147	157.1814207
3148	157.1808555
3149	157.1814453
3150	156.9657928
3151	156.9674175
3152	156.9654384
3153	157.0908203
3154	157.0902773
3155	156.5221856
3156	156.5211834
3157	156.5224658
3158	156.5213556
3159	156.295504
3160	156.2937413
3161	156.2948163
3162	156.293654
3163	155.783819
3164	155.7830252
3165	154.4313797
3166	154.429933
3167	154.4302623
3168	154.4296933
3169	154.6754123
3170	154.6747425
3171	154.6754716
3172	154.6748756
3173	155.4653492
3174	155.4637543
3175	155.4646407
3176	156.5006631
3177	156.5001264
3178	156.5008709
3179	155.0433333
3180	155.0417916
3181	155.0429688
3182	155.041739
3183	155.3280358
3184	155.3261376
3185	155.3270303
3186	155.3260928
3187	155.3269526
3188	155.3260446
3189	155.5252609
3190	155.5238397
3191	156.3461155
3192	156.3453048
3193	156.6585566
3194	156.6570636
3195	156.658166
3196	156.6570727
3197	156.8610938
3198	156.8611188
3199	156.8618205
3200	156.8267993
3201	156.8263252
3202	156.8273655
3203	157.2948312
3204	157.2931843
3205	157.2936511
3206	157.292853
3207	157.1514993
3208	157.1510561
3209	157.1521388
3210	155.6478274
3211	155.6464632
3212	155.6451765
3213	155.6467376
3214	157.1119946
3215	157.1120332
3216	157.1126201
3217	157.4413764
3218	157.440583
3219	157.4415828
3220	157.440734
3221	156.1198563
3222	156.1186179
3223	156.1197401
3224	156.1189892
3225	155.508561
3226	155.5085079
3227	155.5082494
3228	155.5081038
3229	155.1538378
3230	155.1535291
3231	155.1536907
3232	155.9591078
3233	155.9583825
3234	156.0135947
3235	156.012446
3236	156.0129104
3237	156.0125883
3238	155.3216503
3239	155.3211695
3240	155.3221634
3241	155.2910021
3242	155.2907224
3243	155.2904118
3244	155.5385431
3245	155.5378115
3246	155.538629
3247	155.5377845
3248	155.6379871
3249	155.6376447
3250	155.6385065
3251	155.6747917
3252	155.6733661
3253	155.6747449
3254	155.6734963
3255	155.7998804
3256	155.7982084
3257	155.7991122
3258	155.7754876
3259	155.7744695
