3261	148.3102561
3262	148.3108271
3263	148.3101032
3264	148.1686564
3265	148.1700391
3266	148.9261617
3267	148.9257923
3268	148.926903
3269	148.9257875
3270	149.2080855
3271	149.2077527
3272	149.2084611
3273	149.0852006
3274	149.0842853
3275	149.0860286
3276	149.0847926
3277	148.9410846
3278	148.940096
3279	148.9414361
3280	148.9401514
3281	149.1374489
3282	149.1382658
3283	149.1388301
3284	149.1383642
3285	149.459646
3286	149.4596002
3287	149.4608599
3288	148.648234
3289	148.6483584
3290	149.0136936
3291	149.0149609
3292	149.0143441
3293	149.0668745
3294	149.0671938
3295	149.067148
3296	149.067119
3297	148.746018
3298	148.7458073
3299	148.7462524
3300	148.9912129
3301	148.9907465
3302	148.9910571
3303	148.9912934
3304	148.4075622
3305	148.4078892
3306	148.4088865
3307	148.6006935
3308	148.601861
3309	148.6025275
3310	148.6019006
3311	148.5457991
3312	148.5459891
3313	148.5466638
3314	149.0036333
3315	149.0036116
3316	149.0041213
3317	149.0035041
3318	149.004199
3319	148.8113715
3320	148.8127672
3321	148.8132388
3322	148.7344575
3323	148.7352074
3324	148.7350974
3325	148.7477667
3326	148.7486179
3327	148.7489482
3328	148.3840345
3329	148.3851963
3330	148.3858738
3331	148.3831641
3332	148.8987273
3333	148.8988383
3334	148.8985725
3335	149.0369821
3336	149.0373838
3337	149.0374908
3338	149.0912867
3339	149.0914304
3340	149.0926288
3341	149.0912037
3342	148.6206858
3343	148.6207248
3344	148.6211801
3345	148.2095202
3346	148.2094237
3347	148.2097965
3348	148.2090982
3349	149.1413513
3350	149.1409814
3351	149.1418374
3352	149.0951114
3353	149.0958382
3354	149.0962109
3355	149.0956231
3356	148.7532557
3357	148.755054
3358	149.0653318
3359	149.0651538
3360	149.0653844
3361	149.0641835
3362	148.3109616
3363	148.3111179
3364	148.3117761
3365	148.3108859
3366	148.2267732
3367	148.2279885
3368	148.2278467
3369	148.3360793
3370	148.3365881
3371	148.3376804
3372	148.5779003
3373	148.5772068
3374	148.578302
3375	148.5773669
3376	149.1060388
3377	149.1077894
3378	149.1078762
3379	149.3366247
3380	149.3370732
3381	149.3376567
3382	149.3373751
3383	149.5653882
3384	149.5659399
3385	149.5665639
3386	149.5659279
3387	149.4543702
3388	149.4546909
3389	149.4549899
3390	149.9128323
3391	149.9133608
3392	149.9131785
3393	150.2477508
3394	150.2482837
3395	150.2492323
3396	150.2484438
3397	150.4120674
3398	150.4114651
3399	150.4125641
3400	150.6582412
3401	150.6596325
3402	150.6596229
3403	150.8726765
3404	150.8729234
3405	150.8738932
3406	150.8729938
3407	151.1887133
3408	151.1889776
3409	151.1897835
3410	151.1892207
3411	151.2889144
3412	151.2891498
3413	151.2449315
3414	151.244931
3415	151.2457403
3416	151.2445964
3417	150.8429384
3418	150.8431964
3419	150.8435229
3420	150.8430744
3421	150.8395399
3422	150.7590543
3423	150.7593441
3424	151.0772526
3425	151.0777604
3426	151.0783671
3427	150.8877961
3428	150.8885041
3429	150.8887958
3430	152.0941001
3431	152.0946238
3432	152.0947468
3433	152.0943089
3434	151.9369985
3435	151.937132
3436	151.9380223
3437	151.8547073
3438	151.8541358
3439	151.8546012
3440	151.8537775
3441	151.0719772
3442	151.0722897
3443	151.0727951
3444	151.0362703
3445	151.0359197
3446	151.0363378
3447	151.0361511
3448	151.4746865
3449	151.4745867
3450	151.4757084
3451	150.7769208
3452	150.7775723
3453	150.7785991
3454	150.7773375
3455	150.740652
3456	150.7402189
3457	150.7415331
3458	151.0786376
3459	151.0776693
3460	151.0791604
3461	151.0722782
3462	151.0734264
3463	151.074538
3464	151.0732171
3465	151.0872251
3466	151.0877281
3467	151.08807
3468	150.514756
3469	150.5143321
3470	150.5153819
3471	150.5141035
3472	150.6427826
3473	150.6432007
3474	150.6436
3475	150.6428024
3476	150.4975868
3477	150.4984968
3478	150.3959664
3479	150.3969878
3480	150.3974354
3481	150.3972005
3482	150.4162606
3483	150.4154644
3484	150.416345
3485	150.4152937
3486	150.6755117
3487	150.6745737
3488	150.675393
3489	150.791249
3490	150.7908275
3491	150.7919676
3492	150.8082856
3493	150.8077296
3494	150.808737
3495	150.7859182
3496	150.7865355
3497	150.7864443
3498	150.8762596
3499	150.8760513
3500	150.8766749
3501	150.8762486
3502	150.6732735
3503	150.67216
3504	150.673601
3505	150.6722507
3506	151.4456978
3507	151.4468784
3508	151.4470023
3509	151.7449802
3510	151.7451683
3511	151.7422256
3512	151.7432938
3513	151.8638686
3514	151.8637114
3515	151.8646465
3516	152.1627421
3517	152.1622955
3518	152.1631173
3519	152.1622145
3520	152.0999576
3521	152.1010272
3522	152.1014911
3523	152.1011212
3524	152.2229403
3525	152.222799
3526	152.465653
3527	152.4656756
3528	152.4665895
3529	152.4654533
3530	152.5854586
3531	152.5855136
3532	152.5861719
3533	151.9468239
3534	151.9463845
3535	151.94667
3536	152.0068972
3537	152.0066913
3538	152.0073085
3539	152.0070549
3540	152.137854
3541	152.1338214
3542	152.1355305
3543	152.2089366
3544	152.2089612
3545	152.2093711
3546	152.2089265
3547	152.5994141
3548	152.5995009
3549	152.6001162
3550	152.3456988
3551	152.3468003
3552	152.3466098
3553	152.3465938
3554	152.0721779
3555	152.0730097
3556	152.073628
3557	152.0729225
3558	152.6988927
3559	152.6998302
3560	152.6995607
3561	151.4804355
3562	151.4797888
3563	151.4804446
3564	151.7487847
3565	151.7495023
3566	151.7503583
3567	151.8470356
3568	151.8461656
3569	151.8468678
3570	151.8462828
3571	151.9550916
3572	151.9558806
3573	151.9566725
3574	151.8929234
3575	151.8924764
3576	151.8930305
3577	151.8009631
3578	151.8009057
3579	151.801494
3580	151.8006395
3581	151.5345428
3582	151.5347666
3583	151.535341
3584	152.5272082
3585	152.529103
3586	152.529633
3587	152.5289275
3588	152.5820279
3589	152.5818113
3590	152.5822984
3591	152.6921793
3592	152.6926066
3593	152.6933748
3594	152.6925367
3595	152.2443162
3596	152.2457475
3597	152.2463093
3598	152.0005609
3599	152.0016546
3600	152.002119
3601	151.9987813
3602	152.499919
3603	152.5002566
3604	152.7394743
3605	152.7405348
3606	152.7404094
3607	152.7403101
3608	152.8633425
3609	152.8636101
3610	152.864335
3611	152.86364
3612	152.1130271
3613	152.1130498
3614	152.1139521
3615	152.5935349
3616	152.5943673
3617	152.5951548
3618	152.9766541
3619	152.9780893
3620	152.9787712
3621	152.9780691
3622	152.5724923
3623	152.5732041
3624	152.574159
3625	152.5733285
3626	153.0650043
3627	153.0659081
3628	153.0665784
3629	152.9676505
3630	152.9677257
3631	152.9646407
3632	152.5828839
3633	152.5837587
3634	152.5837688
3635	152.5834298
3636	153.1286791
3637	153.129496
3638	153.3505584
3639	153.3504287
3640	153.3514395
3641	153.3502614
3642	152.5961188
3643	152.5966291
3644	152.597011
3645	152.5964275
3646	152.162893
3647	152.1627942
3648	152.1636299
3649	152.3120081
3650	152.3126432
3651	152.3131583
3652	152.3124701
3653	153.2837611
3654	153.2839521
3655	153.2847574
3656	152.2962736
3657	152.2979509
3658	152.2979808
3659	152.2978747
3660	152.0890225
3661	152.0864689
3662	152.5090427
3663	152.5087133
3664	152.509172
3665	152.508778
3666	153.0936357
3667	153.093954
3668	153.0955305
3669	152.4912013
3670	152.4916213
3671	152.49269
3672	152.4918981
3673	152.4927807
3674	152.6639173
3675	152.6648071
3676	153.1574971
3677	153.1579094
3678	153.1584766
3679	153.1579282
3680	152.6504162
3681	152.6516681
3682	152.6526992
3683	152.5920848
3684	152.5916561
3685	152.5929871
3686	152.5916184
3687	152.6334722
3688	152.6331467
3689	152.6345655
3690	152.5295448
3691	152.5287225
3692	152.5290374
3693	152.5299262
3694	152.5289892
3695	152.3967337
3696	152.3970626
3697	152.9899031
3698	152.9898939
3699	152.9912133
3700	152.8214506
3701	152.8222574
3702	152.8232981
3703	152.8221933
3704	152.5786912
3705	152.5787119
3706	152.5792125
3707	152.6797246
3708	152.6808521
3709	152.681808
3710	152.6805859
3711	153.0811314
3712	153.0820351
3713	153.0826876
3714	153.0412264
3715	153.0415644
3716	153.0414101
3717	153.0415085
3718	152.7206481
3719	152.7204128
3720	152.2918957
3721	152.2913469
3722	152.2912891
3723	152.2921427
3724	152.0697589
3725	152.0700087
3726	152.0703115
3727	152.0701601
3728	152.4928694
3729	152.4917839
3730	152.4929094
3731	152.8143417
3732	152.8151143
3733	152.8157504
3734	153.3046861
3735	153.3044816
3736	153.3049339
3737	153.3040413
3738	153.9713908
3739	153.9719907
3740	153.97288
3741	153.9720433
3742	153.4387423
3743	153.439402
3744	153.4399161
3745	153.3022733
3746	153.3019623
3747	153.3027869
3748	153.2952107
3749	153.2959221
3750	153.2967959
3751	153.294266
3752	152.8797082
3753	152.8794748
3754	152.8806477
3755	152.8253096
3756	152.8239569
3757	152.8246701
3758	152.8239284
3759	152.7567255
3760	152.7564641
3761	152.7570009
3762	152.475258
3763	152.4742752
3764	152.475447
3765	152.7987765
3766	152.8000641
3767	152.8000294
3768	152.7998674
3769	152.6802209
3770	152.6796542
3771	152.6808266
3772	152.6318142
3773	152.6319743
3774	152.6332996
3775	152.6318538
3776	152.9760349
3777	152.9767424
3778	152.9775641
3779	152.5253983
3780	152.525803
3781	152.5245014
3782	152.5246971
3783	151.9614308
3784	151.9612727
3785	151.9616879
3786	152.5886285
3787	152.5893654
3788	152.5894652
3789	151.9739371
3790	151.9742583
3791	151.9744768
3792	151.9738908
3793	152.1848939
3794	152.185082
3795	152.1855396
3796	152.6417525
3797	152.6423708
3798	152.6436714
3799	152.6423736
3800	152.2750936
3801	152.2746861
3802	152.9018036
3803	152.9027739
3804	152.9035354
3805	152.9027942
3806	152.6271706
3807	152.627514
3808	152.6281814
3809	152.6540095
3810	152.6548018
3811	152.6524899
3812	152.6537056
3813	152.7333319
3814	152.7341295
3815	152.7349928
3816	152.7339506
3817	152.8569551
3818	152.8574957
3819	152.8579398
3820	152.863941
3821	152.8641512
3822	152.8646455
3823	152.8879133
3824	152.8878135
3825	152.8885624
3826	152.8878665
3827	152.7812076
3828	152.7815466
3829	152.782813
3830	152.873818
3831	152.8741753
3832	152.875449
3833	153.5399841
3834	153.5399098
3835	153.5403024
3836	153.5397053
3837	152.6059742
3838	152.6057518
3839	152.6061521
3840	152.6822864
3841	152.6812471
3842	152.682268
3843	152.6837881
3844	152.5147931
3845	152.5150154
3846	152.5155353
3847	152.7020611
3848	152.7030531
3849	152.7036285
3850	152.8749315
3851	152.8743625
3852	152.8752189
3853	152.8742033
3854	152.9488329
3855	152.9483247
3856	152.9491556
3857	152.9482422
3858	152.5431014
3859	152.5436984
3860	152.544415
3861	152.5437018
3862	152.6782335
3863	152.6772184
3864	152.482011
3865	152.4828371
3866	152.4833738
3867	152.0617197
3868	152.0617139
3869	152.062433
3870	152.0615046
3871	151.5071528
3872	151.5062813
3873	151.5080155
3874	151.3939183
3875	151.3938735
3876	151.3941826
3877	151.3936347
3878	151.3951813
3879	151.3961299
3880	151.3960798
3881	152.3194252
3882	152.3194305
3883	152.3202894
3884	152.3191763
3885	152.2846856
3886	152.2852189
3887	152.2860113
3888	152.4799908
3889	152.4805522
3890	152.4816059
3891	152.4805695
3892	152.4028356
3893	152.4033444
3894	152.4044131
3895	152.9511926
3896	152.9528342
3897	152.9533931
3898	152.9525873
3899	153.005069
3900	153.0047439
3901	153.005978
3902	153.0056144
3903	152.7450453
3904	152.7461564
3905	152.7464651
3906	152.5356573
3907	152.5371875
3908	152.5373775
3909	153.0254958
3910	153.025189
3911	153.0256399
3912	153.0682079
3913	153.0692091
3914	153.069375
3915	153.0686203
3916	153.6087645
3917	153.6095978
3918	153.6095023
3919	153.6508628
3920	153.6517332
3921	153.651577
3922	153.6515572
3923	153.6336777
3924	153.6343977
3925	153.6350169
3926	153.1497926
3927	153.1499219
3928	153.1508266
3929	153.3109399
3930	153.3107899
3931	153.3088074
3932	153.3091464
3933	153.1604287
3934	153.161074
3935	153.1614463
3936	152.9528737
3937	152.9535344
3938	152.9537133
3939	152.9569681
3940	152.9569459
3941	152.9575231
3942	152.9569295
3943	152.6360431
3944	152.6375159
3945	152.6375743
3946	154.0867361
3947	154.0853443
3948	154.0870597
3949	153.8629258
3950	153.8630739
3951	153.86424
3952	153.8630613
3953	153.076984
3954	153.0775434
3955	153.078043
3956	153.0771118
3957	153.8106747
3958	153.8111656
3959	153.8112061
3960	154.1807687
3961	154.1788045
3962	154.1791397
3963	154.1806694
3964	153.8412731
3965	153.8426717
3966	153.8433058
3967	153.3486217
3968	153.3493451
3969	153.3503844
3970	153.2674064
3971	153.2676847
3972	153.2681043
3973	153.2674908
3974	154.0766657
3975	154.0766146
3976	154.0772589
3977	154.3351997
3978	154.3362133
3979	154.3362225
3980	154.4059496
3981	154.405394
3982	154.4063744
3983	154.4054393
3984	154.4792607
3985	154.4791488
3986	154.4799523
3987	154.1974489
3988	154.1969705
3989	154.1984751
3990	154.346466
3991	154.3461709
3992	154.3470611
3993	154.3482759
3994	153.297038
3995	153.2979721
3996	153.2988484
3997	153.2979393
3998	152.9845288
3999	152.9856004
4000	152.9859978
4001	153.4934626
4002	153.4933835
4003	153.4935952
4004	153.4934124
4005	153.3224368
4006	153.3228463
4007	153.3240244
4008	153.654307
4009	153.6534418
4010	153.6542443
4011	153.9391826
4012	153.9404393
4013	153.940882
4014	153.4047439
4015	153.4047232
4016	153.4054003
4017	153.404565
4018	154.0070525
4019	154.0075931
4020	154.0085166
4021	153.8058652
4022	153.8059901
4023	153.8074185
4024	153.8058367
4025	154.0095211
4026	154.0091942
4027	154.0102541
4028	154.0091768
4029	153.0348211
4030	153.0352652
4031	153.0360069
4032	152.597678
4033	152.5967014
4034	152.5970192
4035	151.6632041
4036	151.6640027
4037	151.664688
4038	151.2820115
4039	151.2814173
4040	151.2824195
4041	151.2810229
4042	151.7210262
4043	151.7211155
4044	151.7224484
4045	151.7208039
4046	153.2298249
4047	153.2305917
4048	153.2316758
4049	152.978478
4050	152.9790398
4051	152.9784201
4052	152.6473057
4053	152.647784
4054	152.6485682
4055	152.647553
4056	152.4794102
4057	152.4798028
4058	152.4808555
4059	152.629159
4060	152.6300381
4061	152.6308218
4062	152.6302349
4063	151.675801
4064	151.6763879
4065	151.6774045
4066	151.6760957
4067	152.0161058
4068	152.0156766
4069	152.0621721
4070	152.0623804
4071	152.0637076
4072	151.8406115
4073	151.8403024
4074	151.8415765
4075	151.8403516
4076	151.9922613
4077	151.9931433
4078	151.9937466
4079	151.9931954
4080	151.7247878
4081	151.7238185
4082	151.724199
4083	151.5142655
4084	151.5146885
4085	151.5154678
4086	151.5146793
4087	151.6562659
4088	151.6562698
4089	151.2439024
4090	151.2447391
4091	151.2444787
4092	151.244742
4093	151.2323172
4094	151.2312789
4095	151.2320751
4096	151.2312264
4097	151.1700892
4098	151.1703289
4099	151.1707026
4100	151.170013
4101	151.0536492
4102	151.0537678
4103	150.6717602
4104	150.6731588
4105	150.6741922
4106	150.6729557
4107	150.5756645
4108	150.5753477
4109	150.5756843
4110	150.4494343
4111	150.4476688
4112	150.4482195
4113	150.4496417
4114	150.2205059
4115	150.2202194
4116	150.2209028
4117	149.8756737
4118	149.8766454
4119	149.8775318
4120	149.7097777
4121	149.7101013
4122	149.7106969
4123	149.709892
4124	149.4247936
4125	149.4256279
4126	149.4257624
4127	149.4255729
4128	149.9614694
4129	149.9622811
4130	150.0541985
4131	150.0544594
4132	150.0561984
4133	150.0543253
4134	150.0561883
4135	149.799716
4136	149.7989931
4137	149.3864159
4138	149.3882403
4139	149.3887293
4140	149.3884177
4141	148.2293827
4142	148.2300241
4143	148.2311608
4144	148.7574797
4145	148.7570462
4146	148.7583309
4147	148.7572478
4148	149.2915379
4149	149.2919715
4150	149.2929649
4151	149.1632658
4152	149.1633782
4153	149.1635489
4154	149.1636391
4155	148.9068282
4156	148.9073365
4157	148.9075
4158	149.9044768
4159	149.9051013
4160	149.9055859
4161	149.9049918
4162	151.5846976
4163	151.5848765
4164	151.5857022
4165	153.694606
4166	153.6959336
4167	153.6965871
4168	153.6960798
4169	155.1028636
4170	155.1027956
4171	155.1024576
4172	155.4109838
4173	155.4110894
4174	155.4121484
4175	155.4552599
4176	155.4554335
4177	155.4563773
4178	155.7457133
4179	155.7446822
4180	155.7457205
4181	155.7447391
4182	155.7019633
4183	155.7025338
4184	155.7027271
4185	155.585611
4186	155.5857296
4187	155.5863112
4188	155.5856752
4189	155.6345226
4190	155.6350849
4191	155.6364154
4192	155.4215471
4193	155.4217959
4194	155.42246
4195	155.4217303
4196	153.7780536
4197	153.7785923
4198	153.7795886
4199	154.0854533
4200	154.0848211
4201	154.0824846
4202	154.0818393
4203	154.0829152
4204	153.6692298
4205	153.6686511
4206	154.7895848
4207	154.7898534
4208	154.7905705
4209	154.4843885
4210	154.4842265
4211	154.4844145
4212	154.484294
4213	154.4713522
4214	154.4719145
4215	154.4715818
4216	153.1060074
4217	153.1060913
4218	153.1071508
4219	152.7936955
4220	152.7933965
4221	152.7941773
4222	152.7935836
4223	152.4654659
4224	152.4646692
4225	152.4656925
4226	152.1048727
4227	152.1052064
4228	152.1057841
4229	152.3062288
4230	152.3067892
4231	152.3052223
4232	152.3062225
4233	152.6367974
4234	152.6373003
4235	152.6382764
4236	152.6372531
4237	152.4488513
4238	152.4488527
4239	152.4499262
4240	152.4489313
4241	152.3209578
4242	152.3219758
4243	152.3220322
4244	152.4870033
4245	152.4860817
4246	152.4865451
4247	152.3276259
4248	152.3281351
4249	152.3284558
4250	152.3277826
4251	153.4502199
4252	153.4502763
4253	153.4506216
4254	152.8165128
4255	152.8165471
4256	152.8168822
4257	152.8111907
4258	152.8121026
4259	152.8121185
4260	153.0693938
4261	153.0663209
4262	153.066713
4263	153.0673925
4264	153.0666512
4265	151.8254668
4266	151.8256515
4267	153.0377392
4268	153.0368335
4269	153.0372579
4270	153.0367462
4271	153.0374354
4272	152.4876577
4273	152.4886193
4274	152.5076138
4275	152.5072801
4276	152.5077267
4277	152.3004389
4278	152.3008396
4279	152.3007282
4280	152.5664897
4281	152.5666633
4282	152.5669994
4283	152.5666483
4284	152.5670231
4285	152.7884823
4286	152.7873249
4287	152.7876051
4288	152.5143716
4289	152.5150289
4290	152.5156096
4291	152.4094536
4292	152.4098037
4293	152.4104938
4294	152.4093784
4295	152.5388706
4296	152.5395515
4297	152.53958
4298	152.1286589
4299	152.1285667
4300	152.1288387
4301	152.2707321
4302	152.2711926
4303	152.2716802
4304	152.2714299
4305	152.2952252
4306	152.2953024
4307	152.2956887
4308	151.8565215
4309	151.8569628
4310	151.8570756
4311	151.8568142
4312	152.262935
4313	152.2632224
4314	152.2636425
4315	152.0929721
4316	152.0925887
4317	152.0931433
4318	152.0924098
4319	152.239469
4320	152.2395906
4321	152.2393364
4322	152.2221263
4323	152.2218191
4324	152.222364
4325	152.0376018
4326	152.0359134
4327	152.0370949
4328	152.0361116
4329	151.4561338
4330	151.4555131
4331	151.4565707
4332	151.4910836
4333	151.4905387
4334	151.4904562
4335	151.5275294
4336	151.5277643
4337	151.5280483
4338	151.5279041
4339	151.5280744
4340	151.5830454
4341	151.5836531
4342	151.5835687
4343	151.5827107
4344	151.5837606
4345	151.582922
4346	151.4690712
4347	151.4688431
4348	151.4695216
4349	151.4688267
4350	151.6816917
4351	151.6802744
4352	151.6802787
4353	152.0632118
4354	152.0628381
4355	152.0635971
4356	152.0464906
4357	152.0460378
4358	152.0472536
4359	152.0462259
4360	151.8587481
4361	151.8593412
4362	151.8595882
4363	152.1518977
4364	152.151943
4365	152.1527421
4366	151.9278332
4367	151.927447
4368	151.9280493
4369	151.9273495
4370	151.1643885
4371	151.1636598
4372	151.1647545
4373	151.8490321
4374	151.8483796
4375	151.8489034
4376	151.1587876
4377	151.159811
4378	151.1601828
4379	151.159634
4380	151.8692511
4381	151.8696658
4382	151.8699151
4383	151.4117115
4384	151.4118051
4385	151.4127117
4386	151.4117144
4387	151.6233078
4388	151.6228212
4389	151.6239579
4390	151.62284
4391	151.5303511
4392	151.5295042
4393	152.2807764
4394	152.2806481
4395	152.2811463
4396	152.2802609
4397	152.2494647
4398	152.2494729
4399	152.250094
4400	152.3074479
4401	152.307988
4402	152.3082113
4403	152.3078762
4404	152.3699412
4405	152.3697786
4406	152.3699783
4407	152.3818567
4408	152.3827271
4409	152.383343
4410	152.3827296
4411	152.7861902
4412	152.7868321
4413	152.7878824
4414	152.8350082
4415	152.8351018
4416	152.8353824
4417	152.751534
4418	152.7518707
4419	152.7526191
4420	152.7519845
4421	152.7150974
4422	152.7165794
4423	152.7168755
4424	153.2644121
4425	153.2643557
4426	153.2649127
4427	153.2644319
4428	153.1428665
4429	153.1429065
4430	153.1432296
4431	153.0996957
4432	153.0994059
4433	153.1000791
4434	153.0993514
4435	152.9008198
4436	152.9007113
4437	152.9007321
4438	152.8360706
4439	152.836847
4440	152.8379673
4441	152.8357861
4442	153.178124
4443	153.1778164
4444	153.1785716
4445	152.8880204
4446	152.8889501
4447	152.8892323
4448	152.9627426
4449	152.9641286
4450	152.9642945
4451	152.9642983
4452	153.1442289
4453	153.1449383
4454	153.1449089
4455	152.9937669
4456	152.9932181
4457	152.9935147
4458	152.9929615
4459	152.6324238
4460	152.6325863
4461	152.632785
4462	152.7434997
4463	152.7433102
4464	152.7435894
4465	152.3333464
4466	152.3337963
4467	152.3343359
4468	152.3340422
4469	152.5771451
4470	152.5769401
4471	152.577284
4472	152.5778255
4473	152.7820182
4474	152.7836767
4475	152.7835301
4476	152.7539231
4477	152.7538358
4478	152.7548486
4479	152.746115
4480	152.7463045
4481	152.7467863
4482	152.5871373
4483	152.5863571
4484	152.587662
4485	152.5864699
4486	152.7918094
4487	152.7917949
4488	152.7923872
4489	152.6911468
4490	152.6902054
4491	152.6911627
4492	152.6900627
4493	152.6822888
4494	152.6824026
4495	152.6828458
4496	152.4270462
4497	152.428519
4498	152.4288662
4499	152.4282904
4500	152.3431342
4501	152.3407239
4502	152.3416676
4503	153.0604726
4504	153.0613932
4505	153.0619068
4506	153.571697
4507	153.5727479
4508	153.573031
4509	153.5726726
4510	153.664117
4511	153.6650902
4512	153.6654432
4513	153.6650608
4514	153.0940287
4515	153.094633
4516	153.0953564
4517	153.013329
4518	153.0140249
4519	153.0152093
4520	153.2179774
4521	153.218954
4522	153.219198
4523	153.0666141
4524	153.0666054
4525	153.0669551
4526	153.066686
4527	152.9258464
4528	152.9263759
4529	152.9264926
4530	152.8862563
4531	152.8857923
4532	152.8870621
4533	152.8880266
4534	152.0379895
4535	152.039197
4536	152.0391585
4537	152.7817332
4538	152.7812775
4539	152.7823862
4540	152.7813465
4541	152.4455122
4542	152.445163
4543	152.4463185
4544	152.4452956
4545	151.8768403
4546	151.8772449
4547	151.5439844
4548	151.5432909
4549	151.5444541
4550	151.5430835
4551	151.6137293
4552	151.6143046
4553	151.6146697
4554	151.6295544
4555	151.628844
4556	151.6294044
4557	151.6290418
4558	151.3952006
4559	151.3950965
4560	151.395869
4561	151.523682
4562	151.5235653
4563	151.5249807
4564	151.5235349
4565	151.7479369
4566	151.748629
4567	151.7489665
4568	151.753763
4569	151.7544035
4570	151.7551128
4571	151.7539849
4572	152.131944
4573	152.1317732
4574	152.1325424
4575	152.0029832
4576	152.0023659
4577	152.0035335
4578	152.0024436
4579	151.8282137
4580	151.8275545
4581	152.1661468
4582	152.167024
4583	152.1671914
4584	152.1667564
4585	152.2075497
4586	152.2083435
4587	152.2085113
4588	152.1478299
4589	152.1480869
4590	152.1486227
4591	152.1479133
4592	152.1035537
4593	152.1022092
4594	152.1034057
4595	151.7315413
4596	151.7327633
4597	151.7327247
4598	151.7324904
4599	151.8908623
4600	151.8909611
4601	151.8924725
4602	151.846616
4603	151.8475444
4604	151.848099
4605	151.8483251
4606	151.8480044
4607	151.8481125
4608	151.8475164
4609	151.8565693
4610	151.8565027
4611	151.8576157
4612	151.8564685
4613	151.5516599
4614	151.5512196
4615	151.4692954
4616	151.4693374
4617	151.4697979
4618	151.4691633
4619	151.4698785
4620	151.7044551
4621	151.7041532
4622	151.253369
4623	151.2538137
4624	151.254104
4625	151.2537683
4626	151.0474344
4627	151.0474749
4628	151.048004
4629	150.8933425
4630	150.8928125
4631	150.8933483
4632	150.8930213
4633	151.045815
4634	151.0454196
4635	151.0463233
4636	151.3212924
4637	151.3222979
4638	151.3229977
4639	151.3223664
4640	151.1256814
4641	151.1262529
4642	151.1270038
4643	150.9672073
4644	150.9682726
4645	150.9676481
4646	150.9681679
4647	151.4308155
4648	151.430409
4649	151.4306935
4650	151.0687997
4651	151.06727
4652	151.0676712
4653	151.0690794
4654	151.3670636
4655	151.3665871
4656	151.1105464
4657	151.1101972
4658	151.1112172
4659	151.1098905
4660	151.111385
4661	151.5289323
4662	151.5294575
4663	151.7014747
4664	151.7012977
4665	151.702011
4666	151.7010393
4667	151.595991
4668	151.5963821
4669	151.5972106
4670	152.1863122
4671	152.1866474
4672	152.1876162
4673	152.186616
4674	152.202731
4675	152.2025892
4676	152.2032485
4677	152.2437572
4678	152.2432976
4679	152.2442757
4680	152.2434327
4681	152.2418914
4682	151.8935624
4683	151.8934389
4684	152.2577151
4685	152.2575159
4686	152.2582282
4687	152.2575309
4688	152.473099
4689	152.4724966
4690	152.4746875
4691	152.4973896
4692	152.4975135
4693	152.4983994
4694	152.4390755
4695	152.4406501
4696	152.4409457
4697	152.4406443
4698	152.6910793
4699	152.6909216
4700	152.6914829
4701	152.6588773
4702	152.6586097
4703	152.6593861
4704	152.6584553
4705	152.6682745
4706	152.6689337
4707	152.6693731
4708	153.277623
4709	153.2771282
4710	153.277527
4711	153.3080015
4712	153.3087457
4713	153.3093234
4714	153.3083362
4715	153.3093528
4716	153.0522642
4717	153.0524344
4718	153.1830811
4719	153.1821345
4720	153.1833083
4721	153.1821629
4722	153.341072
4723	153.3411521
4724	153.3424851
4725	153.3645906
4726	153.3645231
4727	153.3652059
4728	153.3326804
4729	153.3333888
4730	153.3342443
4731	153.3333758
4732	153.3283661
4733	153.3280681
4734	153.328303
4735	153.2652744
4736	153.265707
4737	153.2659544
4738	153.2319941
4739	153.2311989
4740	153.2318924
4741	153.2318359
4742	153.3286709
4743	153.3288474
4744	153.329226
4745	153.5192038
4746	153.5198163
4747	153.5200694
4748	153.5197656
4749	153.7869782
4750	153.7861728
4751	153.7869994
4752	153.7861106
4753	153.5786188
4754	153.5782171
4755	153.7294652
4756	153.7293186
4757	153.7302199
4758	153.7291691
4759	154.1024354
4760	154.1016368
4761	154.1023688
4762	154.1013696
4763	154.2813961
4764	154.2815948
4765	154.2822338
4766	154.0916122
4767	154.0914829
4768	154.0923577
4769	154.0333507
4770	154.0338821
4771	154.0330411
4772	154.0334481
4773	154.3090442
4774	154.3097526
4775	154.3106414
4776	154.3637085
4777	154.3642255
4778	154.3655503
4779	154.3641527
4780	154.506793
4781	154.5084259
4782	154.5088551
4783	154.5085045
4784	154.3206626
4785	154.320651
4786	154.1933005
4787	154.1931231
4788	154.194538
4789	154.1931211
4790	154.2244232
4791	154.2244705
4792	152.8366286
4793	153.1184722
4794	153.1181665
4795	153.1197526
4796	153.1182248
4797	153.1302744
4798	153.1293692
4799	153.1302117
4800	152.9867742
4801	152.9840051
4802	152.9842742
4803	152.9849701
4804	153.3190442
4805	153.3203477
4806	153.1111343
4807	153.1112466
4808	153.1111482
4809	153.1110672
4810	152.9618692
4811	152.9613112
4812	152.9621422
4813	152.9612794
4814	153.0480401
4815	153.0490437
4816	153.0492795
4817	153.0488677
4818	152.9766937
4819	152.9770462
4820	152.9772386
4821	152.8265263
4822	152.8268195
4823	152.8271711
4824	152.8265538
4825	152.6722627
4826	152.6715422
4827	152.6720751
4828	152.6302947
4829	152.6297434
4830	152.6297868
4831	152.7301895
4832	152.7294801
