Index,Time Stamp (s),Intensity
9239,304.788,155.2893273
9240,304.821,155.2898765
9241,304.854,155.2894719
9242,304.887,155.0050757
9243,304.920,155.0052677
9244,304.953,155.1083859
9245,304.986,155.1064487
9246,305.019,155.1074137
9247,305.052,155.1065818
9248,305.085,155.5358994
9249,305.118,155.5350082
9250,305.151,155.5355474
9251,305.184,155.5349658
9252,305.217,156.4459491
9253,305.250,156.4438836
9254,305.283,156.4446832
9255,305.316,156.444266
9256,305.349,153.8831211
9257,305.382,153.8831617
9258,305.415,153.8826842
9259,305.448,153.6440041
9260,305.481,153.6416734
9261,305.514,153.6429953
9262,305.547,154.1068007
9263,305.580,154.106155
9264,305.613,154.106834
9265,305.646,153.9990967
9266,305.679,153.9967448
9267,305.712,153.9980189
9268,305.745,153.9968244
9269,305.778,153.0030093
9270,305.811,153.0010094
9271,305.844,153.0017679
9272,305.877,150.9454138
9273,305.910,150.9474233
9274,305.943,150.9458526
9275,305.976,150.8338416
9276,306.009,150.8325661
9277,306.042,150.8324894
9278,306.075,150.8322454
9279,306.108,150.7132012
9280,306.141,150.7109187
9281,306.174,150.7119565
9282,306.207,155.1036931
9283,306.240,155.1019845
9284,306.273,155.1023177
9285,306.306,154.839675
9286,306.339,154.8374204
9287,306.372,154.8379442
9288,306.405,154.8372594
9289,306.438,154.181318
9290,306.471,154.1797709
9291,306.504,154.1806062
9292,306.537,154.1799238
9293,306.570,153.7849416
9294,306.603,153.7832552
9295,306.636,153.7838185
9296,306.669,153.7829446
9297,306.702,153.7196267
9298,306.735,153.7175497
9299,306.768,153.6625829
9300,306.801,153.6605527
9301,306.834,153.6608319
9302,306.867,153.6604953
9303,306.900,153.628818
9304,306.933,153.6269864
9305,306.966,153.6281453
9306,306.999,153.5974508
9307,307.032,153.5948905
9308,307.065,153.5957562
9309,307.098,153.5949045
9310,307.131,152.3354152
9311,307.164,152.3337471
9312,307.197,152.3345221
9313,307.230,151.9442602
9314,307.263,151.9423158
9315,307.296,151.943533
9316,307.329,152.1728549
9317,307.362,152.1734949
9318,307.395,152.1737331
9319,307.428,152.1737191
9320,307.461,152.4343084
9321,307.494,152.4321841
9322,307.527,152.4327146
9323,307.560,152.1342192
9324,307.593,152.1319661
9325,307.626,152.132391
9326,307.659,152.2815683
9327,307.692,152.2811309
9328,307.725,152.2815557
9329,307.758,152.2809766
9330,307.791,152.2815215
9331,307.824,152.5509409
9332,307.857,152.5501297
9333,307.890,152.5521017
9334,307.923,152.0531419
9335,307.956,152.0510807
9336,307.989,152.0518909
9337,308.022,152.0509129
9338,308.055,151.8663826
9339,308.088,151.8642231
9340,308.121,151.4182986
9341,308.154,151.416903
9342,308.187,151.4172531
9343,308.220,151.416672
9344,308.253,152.4176558
9345,308.286,152.4151857
9346,308.319,152.4158295
9347,308.352,153.0410373
9348,308.385,153.0405035
9349,308.418,153.0403265
9350,308.451,153.0403863
9351,308.484,152.9307446
9352,308.517,152.9293856
9353,308.550,152.929496
9354,308.583,153.4504427
9355,308.616,153.4490746
9356,308.649,153.4493171
9357,308.682,151.3577816
9358,308.715,151.3563059
9359,308.748,151.3567535
9360,308.781,151.3561362
9361,308.814,151.1117723
9362,308.847,151.1105117
9363,308.880,151.1115794
9364,308.913,151.7446537
9365,308.946,151.7431342
9366,308.979,151.7439304
9367,309.012,151.7432311
9368,309.045,152.2645023
9369,309.078,152.2612486
9370,309.111,152.2616406
9371,309.144,152.2613465
9372,309.177,151.4887809
9373,309.210,151.4874286
9374,309.243,151.4871504
9375,309.276,152.1818263
9376,309.309,152.1808464
9377,309.342,151.7331944
9378,309.375,151.732419
9379,309.408,151.7327223
9380,309.441,151.7324523
9381,309.474,151.7404239
9382,309.507,151.7396523
9383,309.540,151.7397087
9384,309.573,151.7395255
9385,309.606,151.6888831
9386,309.639,151.6876215
9387,309.672,151.6877204
9388,309.705,151.8338927
9389,309.738,151.8329051
9390,309.771,151.8332885
9391,309.804,151.7236844
9392,309.837,151.7223418
9393,309.870,151.7233488
9394,309.903,151.7228545
9395,309.936,151.7101794
9396,309.969,151.7092959
9397,310.002,151.7094816
9398,310.035,151.6626616
9399,310.068,151.6613961
9400,310.101,151.6619517
9401,310.134,151.6611299
9402,310.167,152.1747622
9403,310.200,152.1733864
9404,310.233,152.1739222
9405,310.266,152.1733637
9406,310.299,152.2792202
9407,310.332,152.2776915
9408,310.365,152.2780565
9409,310.398,152.277921
9410,310.431,152.2346962
9411,310.464,152.2334115
9412,310.497,152.2333603
9413,310.530,151.7541088
9414,310.563,151.7522888
9415,310.596,151.7531515
9416,310.629,152.0064405
9417,310.662,152.0061092
9418,310.695,152.0057499
9419,310.728,152.5606684
9420,310.761,152.5594223
9421,310.794,152.560299
9422,310.827,152.8986555
9423,310.860,152.8988788
9424,310.893,152.8989038
9425,310.926,153.4247921
9426,310.959,153.4237968
9427,310.992,153.4237153
9428,311.025,153.4235571
9429,311.058,153.5951982
9430,311.091,153.5941705
9431,311.124,153.5944932
9432,311.157,153.7134177
9433,311.190,153.7125666
9434,311.223,153.7130903
9435,311.256,153.7126061
9436,311.289,153.7811883
9437,311.322,153.7808763
9438,311.355,153.7811405
9439,311.388,152.9717935
9440,311.421,152.9710219
9441,311.454,152.9717665
9442,311.487,152.9715157
9443,311.520,153.3465524
9444,311.553,153.34572
9445,311.586,153.3463489
9446,311.619,153.3457793
9447,311.652,153.3463156
9448,311.685,153.8755638
9449,311.718,153.8761473
9450,311.751,153.5535788
9451,311.784,153.5526167
9452,311.817,153.5531887
9453,311.850,153.9650574
9454,311.883,153.9630826
9455,311.916,153.9642448
9456,311.949,153.661277
9457,311.982,153.6599079
9458,312.015,153.6605961
9459,312.048,153.6596658
9460,312.081,154.5658999
9461,312.114,154.5648447
9462,312.147,154.5651736
9463,312.180,153.7471909
9464,312.213,153.7472786
9465,312.246,153.7473042
9466,312.279,153.7472965
9467,312.312,153.7608126
9468,312.345,153.7595351
9469,312.378,153.7598712
9470,312.411,154.0366213
9471,312.444,154.0359553
9472,312.477,154.0363633
9473,312.510,154.0356887
9474,312.543,153.8479871
9475,312.576,153.8470105
9476,312.609,153.8478173
9477,312.642,154.0356231
9478,312.675,154.0346229
9479,312.708,154.0352585
9480,312.741,154.3264858
9481,312.774,154.3254413
9482,312.807,154.3262375
9483,312.840,154.3244502
9484,312.873,154.8368576
9485,312.906,154.8357181
9486,312.939,154.8366136
9487,312.972,154.8357403
9488,313.005,154.8365644
9489,313.038,153.8322396
9490,313.071,153.8303077
9491,313.104,153.8311979
9492,313.137,153.8914974
9493,313.170,153.8897772
9494,313.203,153.9745409
9495,313.236,153.9732403
9496,313.269,153.9741628
9497,313.302,154.2225164
9498,313.335,154.221319
9499,313.368,154.2219338
9500,313.401,154.2210233
9501,313.434,154.0314202
9502,313.467,154.0307731
9503,313.500,154.0305416
9504,313.533,153.7203419
9505,313.566,153.7192641
9506,313.599,153.7196176
9507,313.632,153.7190234
9508,313.665,152.7911024
9509,313.698,152.7907364
9510,313.731,152.7908348
9511,313.764,153.0363329
9512,313.797,153.0341406
9513,313.830,153.0363614
9514,313.863,153.0350434
9515,313.896,152.6669416
9516,313.929,152.6666975
9517,313.962,152.6669888
9518,313.995,152.7378453
9519,314.028,152.7365755
9520,314.061,152.7373211
9521,314.094,152.7367356
9522,314.127,152.2238985
9523,314.160,152.2235407
9524,314.193,152.2239762
9525,314.226,152.2193576
9526,314.259,152.217514
9527,314.292,152.2183632
9528,314.325,152.2177773
9529,314.358,152.0735962
9530,314.391,152.0709047
9531,314.424,151.7141252
9532,314.457,151.7131766
9533,314.490,151.7134081
9534,314.523,151.7129292
9535,314.556,151.5738691
9536,314.589,151.5735846
9537,314.622,151.5735904
9538,314.655,151.7680666
9539,314.688,151.7667559
9540,314.721,151.7676177
9541,314.754,151.7665919
9542,314.787,151.1182557
9543,314.820,151.1181245
9544,314.853,151.1165027
9545,314.886,154.6751191
9546,314.919,154.674279
9547,314.952,154.674701
9548,314.985,154.6742043
9549,315.018,153.7421668
9550,315.051,153.7409582
9551,315.084,153.7414747
9552,315.117,153.2652749
9553,315.150,153.2637351
9554,315.183,153.2638923
9555,315.216,153.2632065
9556,315.249,152.9725222
9557,315.282,152.971916
9558,315.315,153.1584144
9559,315.348,153.157596
9560,315.381,153.1583705
9561,315.414,153.1576717
9562,315.447,153.1584881
9563,315.480,151.2308343
9564,315.513,151.2284766
9565,315.546,151.2288484
9566,315.579,151.2282933
9567,315.612,151.2876302
9568,315.645,151.285787
9569,315.678,151.712799
9570,315.711,151.7120438
9571,315.744,151.713233
9572,315.777,151.7749691
9573,315.810,151.7751259
9574,315.843,151.7746957
9575,315.876,151.7756689
9576,315.909,151.7747237
9577,315.942,151.5027648
9578,315.975,151.5013228
9579,316.008,150.7720467
9580,316.041,150.7703757
9581,316.074,150.7714733
9582,316.107,150.7705975
9583,316.140,149.6218403
9584,316.173,149.6212302
9585,316.206,149.6216937
9586,316.239,150.4993654
9587,316.272,150.4970206
9588,316.305,150.4981062
9589,316.338,150.4972058
9590,316.371,150.2470737
9591,316.404,150.2458488
9592,316.437,150.246087
9593,316.470,150.920436
9594,316.503,150.9195954
9595,316.536,150.9202488
9596,316.569,150.9197555
9597,316.602,150.8857837
9598,316.635,150.8843938
9599,316.668,150.8848163
9600,316.701,150.6966213
9601,316.734,150.6957325
9602,316.767,150.6961048
9603,316.800,150.6984433
9604,316.833,150.6964501
9605,316.866,150.7463088
9606,316.899,150.7460041
9607,316.932,150.8119642
9608,316.965,150.8101157
9609,316.998,150.8111675
9610,317.031,150.6035508
9611,317.064,150.6023987
9612,317.097,150.6033058
9613,317.130,150.6025338
9614,317.163,149.752256
9615,317.196,149.7498794
9616,317.229,149.7507774
9617,317.262,149.9750738
9618,317.295,149.9741223
9619,317.328,149.9747111
9620,317.361,149.9742858
9621,317.394,149.6355729
9622,317.427,149.6341377
9623,317.460,149.6350251
9624,317.493,148.8906896
9625,317.526,148.890803
9626,317.559,148.8913079
9627,317.592,148.8373254
9628,317.625,148.8356443
9629,317.658,148.8365268
9630,317.691,148.835612
9631,317.724,148.3814342
9632,317.757,148.3806969
9633,317.790,148.3821214
9634,317.823,148.3809279
9635,317.856,147.2482388
9636,317.889,147.2471017
9637,317.922,147.2486077
9638,317.955,147.2469155
9639,317.988,147.6771885
9640,318.021,147.6756631
9641,318.054,147.6766517
9642,318.087,147.4824089
9643,318.120,147.4802276
9644,318.153,147.7198539
9645,318.186,147.7181525
9646,318.219,147.7189849
9647,318.252,147.7177677
9648,318.285,147.263397
9649,318.318,147.2625116
9650,318.351,147.2629017
9651,318.384,146.7474841
9652,318.417,146.747363
9653,318.450,146.7473515
9654,318.483,146.7473346
9655,318.516,147.1994729
9656,318.549,147.199756
9657,318.582,147.2005512
9658,318.615,147.0935986
9659,318.648,147.0929982
9660,318.681,147.0933787
9661,318.714,147.0929191
9662,318.747,146.5791879
9663,318.780,146.5775376
9664,318.813,146.5756428
9665,318.846,146.357947
9666,318.879,146.3578057
9667,318.912,146.3579065
9668,318.945,146.1987476
9669,318.978,146.1986034
9670,319.011,146.1987953
9671,319.044,146.1984558
9672,319.077,146.1987288
9673,319.110,145.9465943
9674,319.143,145.9467062
9675,319.176,145.9470076
9676,319.209,145.9916146
9677,319.242,145.991034
9678,319.275,145.9913735
9679,319.308,145.990884
9680,319.341,145.9913947
9681,319.374,145.8635841
9682,319.407,145.8761762
9683,319.440,145.8746499
9684,319.473,145.875746
9685,319.506,145.7279509
9686,319.539,145.7268437
9687,319.572,145.727553
9688,319.605,145.7269054
9689,319.638,145.6222111
9690,319.671,145.6216536
9691,319.704,145.6217342
9692,319.737,146.7074436
9693,319.770,146.7063585
9694,319.803,146.7049228
9695,319.836,146.9234317
9696,319.869,146.9224937
9697,319.902,146.9231911
9698,319.935,146.9222589
9699,319.968,147.0323187
9700,320.001,147.0314424
9701,320.034,147.0318157
9702,320.067,147.0310484
9703,320.100,146.6498192
9704,320.133,146.6480927
9705,320.166,146.6493113
9706,320.199,146.0579943
9707,320.232,146.0570245
9708,320.265,146.0574715
9709,320.298,144.768559
9710,320.331,144.7671316
9711,320.364,144.7675251
9712,320.397,144.7669035
9713,320.430,144.767637
9714,320.463,144.9246205
9715,320.496,144.92265
9716,320.529,144.9235904
9717,320.562,144.5807726
9718,320.595,144.580775
9719,320.628,144.5810373
9720,320.661,144.3811241
9721,320.694,144.3802879
9722,320.727,144.67333
9723,320.760,144.6730083
9724,320.793,144.6715861
9725,320.826,144.6720534
9726,320.859,144.6718234
9727,320.892,144.8675386
9728,320.925,144.8665307
9729,320.958,144.1460759
9730,320.991,144.1460368
9731,321.024,144.1460802
9732,321.057,144.1457441
9733,321.090,144.2176268
9734,321.123,144.2155242
9735,321.156,144.2165196
9736,321.189,144.6232321
9737,321.222,144.6213768
9738,321.255,144.6217892
9739,321.288,144.621181
9740,321.321,143.5690693
9741,321.354,143.5683681
9742,321.387,143.5690668
9743,321.420,144.4536738
9744,321.453,144.4531496
9745,321.486,144.4529475
9746,321.519,144.4529345
9747,321.552,144.4529823
9748,321.585,143.1397594
9749,321.618,143.1394768
9750,321.651,143.1390611
9751,321.684,143.3029837
9752,321.717,143.301426
9753,321.750,143.3054263
9754,321.783,142.8632663
9755,321.816,142.8634361
9756,321.849,142.8634168
9757,321.882,143.277173
9758,321.915,143.2775207
9759,321.948,143.277759
9760,321.981,143.2806168
9761,322.014,143.2783102
9762,322.047,143.2795722
9763,322.080,143.1956144
9764,322.113,143.1955859
9765,322.146,143.1954678
9766,322.179,143.1956819
9767,322.212,143.2966864
9768,322.245,143.2954393
9769,322.278,143.2962987
9770,322.311,142.7392231
9771,322.344,142.7385518
9772,322.377,142.7388518
9773,322.410,142.7385581
9774,322.443,142.8267327
9775,322.476,142.8268528
9776,322.509,142.8267226
9777,322.542,142.8269044
9778,322.575,142.2739617
9779,322.608,142.2733092
9780,322.641,142.8249899
9781,322.674,142.8233777
9782,322.707,142.8240316
9783,322.740,142.8259674
9784,322.773,143.2454567
9785,322.806,143.2453757
9786,322.839,143.2453096
9787,322.872,143.245352
9788,322.905,143.6139246
9789,322.938,143.6143369
9790,322.971,143.6143355
9791,323.004,143.6139858
9792,323.037,143.2088416
9793,323.070,143.2078019
9794,323.103,143.2078101
9795,323.136,143.6561916
9796,323.169,143.6547888
9797,323.202,143.6553651
9798,323.235,143.0751693
9799,323.268,143.0746774
9800,323.301,143.0746007
9801,323.334,143.0745375
9802,323.367,142.5022073
9803,323.400,142.501129
9804,323.433,142.5022227
9805,323.466,142.401848
9806,323.499,142.4010195
9807,323.532,142.4016874
9808,323.565,142.400951
9809,323.598,142.63989
9810,323.631,142.6399209
9811,323.664,142.0386463
9812,323.697,142.0381173
9813,323.730,142.0384042
9814,323.763,142.0378318
9815,323.796,142.4868205
9816,323.829,142.4858444
9817,323.862,142.4858965
9818,323.895,143.6781795
9819,323.928,143.6762413
9820,323.961,143.6769985
9821,323.994,143.6761574
9822,324.027,143.6770472
9823,324.060,143.3244121
9824,324.093,143.3228294
9825,324.126,143.3235634
9826,324.159,142.7515495
9827,324.192,142.7506207
9828,324.225,142.7511179
9829,324.258,142.7506477
9830,324.291,142.6853328
9831,324.324,142.6848124
9832,324.357,142.6849513
9833,324.390,142.9764275
9834,324.423,142.9750752
9835,324.456,142.4147589
9836,324.489,142.4133772
9837,324.522,142.4141879
9838,324.555,142.4132557
9839,324.588,142.4337293
9840,324.621,142.4339106
9841,324.654,142.4335311
9842,324.687,141.0649633
9843,324.720,141.0654953
9844,324.753,141.0637288
9845,324.786,141.1012587
9846,324.819,141.0990586
9847,324.852,141.0997545
9848,324.885,141.0987823
9849,324.918,140.7528217
9850,324.951,140.7519285
9851,324.984,140.7529924
9852,325.017,140.8234843
9853,325.050,140.8227522
9854,325.083,140.8233705
9855,325.116,140.8226717
9856,325.149,141.7536714
9857,325.182,141.7524648
9858,325.215,141.7524643
9859,325.248,140.6631091
9860,325.281,140.6625313
9861,325.314,140.6627918
9862,325.347,140.6626538
9863,325.380,140.6627488
9864,325.413,140.7011087
9865,325.446,140.7011574
9866,325.479,140.7012269
9867,325.512,138.2916435
9868,325.545,138.2897955
9869,325.578,138.2901799
9870,325.611,138.7381395
9871,325.644,138.7366917
9872,325.677,138.7374624
9873,325.710,139.8636965
9874,325.743,139.8621687
9875,325.776,139.8632041
9876,325.809,140.437431
9877,325.842,140.4374412
9878,325.875,140.4373274
9879,325.908,140.4375222
9880,325.941,140.3491541
9881,325.974,140.3484896
9882,326.007,140.3493832
9883,326.040,142.0179104
9884,326.073,142.0164439
9885,326.106,142.0174764
9886,326.139,142.0161126
9887,326.172,140.6722791
9888,326.205,140.6717964
9889,326.238,140.6721754
9890,326.271,140.281616
9891,326.304,140.2799884
9892,326.337,140.2805883
