Index,Time Stamp (s),Intensity
8414,277.563,160.7394232
8415,277.596,160.5748973
8416,277.629,160.5727286
8417,277.662,160.574524
8418,277.695,160.5728617
8419,277.728,160.5742949
8420,277.761,160.1544126
8421,277.794,160.1537828
8422,277.827,160.1542549
8423,277.860,160.2050805
8424,277.893,160.2054109
8425,277.926,159.8525685
8426,277.959,159.851303
8427,277.992,159.8518494
8428,278.025,160.7851162
8429,278.058,160.7841035
8430,278.091,160.7852088
8431,278.124,160.7848712
8432,278.157,160.4494796
8433,278.190,160.4477551
8434,278.223,160.4487635
8435,278.256,160.4480372
8436,278.289,160.2775125
8437,278.322,160.2754041
8438,278.355,160.2771518
8439,278.388,160.2756303
8440,278.421,160.6974421
8441,278.454,160.6967752
8442,278.487,160.6976104
8443,278.520,160.2101837
8444,278.553,160.2094367
8445,278.586,160.2098047
8446,278.619,160.528614
8447,278.652,160.5283039
8448,278.685,160.528792
8449,278.718,160.8085523
8450,278.751,160.8078004
8451,278.784,160.8087375
8452,278.817,160.8080247
8453,278.850,160.3388899
8454,278.883,160.337541
8455,278.916,160.3388349
8456,278.949,160.3376456
8457,278.982,160.8711458
8458,279.015,160.8697541
8459,279.048,160.8710007
8460,279.081,160.3525892
8461,279.114,160.3495872
8462,279.147,160.3484452
8463,279.180,160.3499098
8464,279.213,160.5630541
8465,279.246,160.5620067
8466,279.279,160.7739193
8467,279.312,160.7727474
8468,279.345,160.7735947
8469,279.378,161.0776678
8470,279.411,161.0764921
8471,279.444,161.0772275
8472,279.477,161.0767867
8473,279.510,159.7727334
8474,279.543,159.7706371
8475,279.576,159.772322
8476,279.609,159.7708488
8477,279.642,159.7947005
8478,279.675,159.793341
8479,279.708,159.7942776
8480,279.741,159.7931723
8481,279.774,161.3986806
8482,279.807,161.3989463
8483,279.840,159.7406486
8484,279.873,159.7404842
8485,279.906,159.7409939
8486,279.939,159.7402382
8487,279.972,160.1642245
8488,280.005,160.163601
8489,280.038,160.1643707
8490,280.071,160.1636873
8491,280.104,161.4570038
8492,280.137,161.4566985
8493,280.170,161.4579856
8494,280.203,161.4568311
8495,280.236,161.6780295
8496,280.269,161.6772854
8497,280.302,161.6782591
8498,280.335,160.4107422
8499,280.368,160.4093813
8500,280.401,160.4107933
8501,280.434,160.4092602
8502,280.467,160.1434833
8503,280.500,160.1419965
8504,280.533,160.2814824
8505,280.566,160.2815379
8506,280.599,160.2818837
8507,280.632,160.2541049
8508,280.665,160.2535981
8509,280.698,160.2533907
8510,280.731,160.2534298
8511,280.764,158.2960875
8512,280.797,158.2938209
8513,280.830,158.2951577
8514,280.863,159.03614
8515,280.896,159.0349566
8516,280.929,159.0362895
8517,280.962,158.7945095
8518,280.995,158.7937765
8519,281.028,158.7943379
8520,281.061,158.7941464
8521,281.094,158.7951905
8522,281.127,158.4814352
8523,281.160,158.4806727
8524,281.193,158.738289
8525,281.226,158.7389019
8526,281.259,158.7396817
8527,281.292,158.7387418
8528,281.325,158.353586
8529,281.358,158.3523867
8530,281.391,158.3539805
8531,281.424,158.3523929
8532,281.457,158.7609303
8533,281.490,158.759089
8534,281.523,158.7604697
8535,281.556,158.758928
8536,281.589,158.9764246
8537,281.622,158.9738349
8538,281.655,158.975366
8539,281.688,158.5529311
8540,281.721,158.5516768
8541,281.754,158.5526857
8542,281.787,158.4389116
8543,281.820,158.4384987
8544,281.853,158.4393547
8545,281.886,158.4738643
8546,281.919,158.4720047
8547,281.952,158.4728202
8548,281.985,159.1999416
8549,282.018,159.1984819
8550,282.051,159.199716
8551,282.084,159.1987027
8552,282.117,159.3595501
8553,282.150,159.3573809
8554,282.183,159.3589554
8555,282.216,158.4490683
8556,282.249,158.4491691
8557,282.282,158.4494758
8558,282.315,158.4489781
8559,282.348,158.6543591
8560,282.381,158.6530469
8561,282.414,158.6544787
8562,282.447,158.6531718
8563,282.480,158.7827966
8564,282.513,158.7816758
8565,282.546,158.7829307
8566,282.579,160.3732538
8567,282.612,160.3719551
8568,282.645,160.3726611
8569,282.678,160.3717139
8570,282.711,160.2364516
8571,282.744,160.234634
8572,282.777,160.2359905
8573,282.810,160.2346238
8574,282.843,160.2776336
8575,282.876,160.275366
8576,282.909,160.2773317
8577,282.942,160.5127001
8578,282.975,160.5110557
8579,283.008,160.5730242
8580,283.041,160.5728839
8581,283.074,160.5725796
8582,283.107,160.572338
8583,283.140,160.3272362
8584,283.173,160.3255339
8585,283.206,160.3264728
8586,283.239,160.0002493
8587,283.272,159.997921
8588,283.305,159.9991011
8589,283.338,159.6913325
8590,283.371,159.6897806
8591,283.404,159.6908015
8592,283.437,159.6898558
8593,283.470,159.8817361
8594,283.503,159.8802214
8595,283.536,159.8813537
8596,283.569,159.9886671
8597,283.602,159.9887138
8598,283.635,159.9899764
8599,283.668,159.9886063
8600,283.701,159.7655522
8601,283.734,159.7645568
8602,283.767,159.7653573
8603,283.800,159.7645067
8604,283.833,159.7653405
8605,283.866,160.51852
8606,283.899,160.6616228
8607,283.932,160.6599981
8608,283.965,160.6611434
8609,283.998,160.6598293
8610,284.031,160.6610928
8611,284.064,160.6005155
8612,284.097,160.6003791
8613,284.130,160.6015369
8614,284.163,160.4572261
8615,284.196,160.4578506
8616,284.229,160.4584148
8617,284.262,161.251726
8618,284.295,161.2506848
8619,284.328,162.6314357
8620,284.361,162.6294956
8621,284.394,162.6310248
8622,284.427,162.6291778
8623,284.460,160.6999195
8624,284.493,160.6987052
8625,284.526,160.7003419
8626,284.559,160.6988291
8627,284.592,160.7003723
8628,284.625,160.7496422
8629,284.658,160.7479485
8630,284.691,160.7495486
8631,284.724,160.6609631
8632,284.757,160.6599643
8633,284.790,160.5200121
8634,284.823,160.5175101
8635,284.856,160.518764
8636,284.889,160.5174474
8637,284.922,160.7452103
8638,284.955,160.7441667
8639,284.988,160.7454543
8640,285.021,160.7442675
8641,285.054,160.7450801
8642,285.087,160.620205
8643,285.120,160.6190774
8644,285.153,160.6197907
8645,285.186,160.7099441
8646,285.219,160.7096137
8647,285.252,160.7096851
8648,285.285,160.3715683
8649,285.318,160.3702455
8650,285.351,160.3711164
8651,285.384,160.370027
8652,285.417,160.3710349
8653,285.450,160.2157861
8654,285.483,160.2150796
8655,285.516,160.5979712
8656,285.549,160.5974802
8657,285.582,160.5986781
8658,285.615,160.1662645
8659,285.648,160.1646142
8660,285.681,160.1654017
8661,285.714,160.9912818
8662,285.747,160.9895742
8663,285.780,160.9907051
8664,285.813,160.9134602
8665,285.846,160.9117419
8666,285.879,160.9129186
8667,285.912,160.9115557
8668,285.945,159.8316146
8669,285.978,159.8293962
8670,286.011,159.8311299
8671,286.044,159.8309963
8672,286.077,158.6650125
8673,286.110,158.6645346
8674,286.143,158.6650834
8675,286.176,159.5196234
8676,286.209,159.5194454
8677,286.242,159.5196513
8678,286.275,159.5192564
8679,286.308,159.3437322
8680,286.341,159.3438069
8681,286.374,159.1054273
8682,286.407,159.1046046
8683,286.440,159.1053583
8684,286.473,159.1045216
8685,286.506,159.1051644
8686,286.539,158.952784
8687,286.572,158.9520153
8688,286.605,158.953016
8689,286.638,158.9521152
8690,286.671,159.1518128
8691,286.704,159.1506062
8692,286.737,159.1518345
8693,286.770,158.8519131
8694,286.803,158.85144
8695,286.836,159.503492
8696,286.869,159.5022058
8697,286.902,159.5032581
8698,286.935,159.2935918
8699,286.968,159.2920665
8700,287.001,159.293627
8701,287.034,159.2916768
8702,287.067,159.0492096
8703,287.100,159.0487428
8704,287.133,159.0494676
8705,287.166,159.0483083
8706,287.199,159.4941922
8707,287.232,159.4929167
8708,287.265,159.4937587
8709,287.298,159.3928723
8710,287.331,159.3919107
8711,287.364,159.3930252
8712,287.397,159.4966416
8713,287.430,159.4961126
8714,287.463,159.4966729
8715,287.496,159.4958073
8716,287.529,159.4947618
8717,287.562,159.4941874
8718,287.595,159.4947531
8719,287.628,159.337825
8720,287.661,159.336278
8721,287.694,159.3374667
8722,287.727,159.3363035
8723,287.760,159.3222651
8724,287.793,159.3211863
8725,287.826,159.3216614
8726,287.859,159.3210831
8727,287.892,159.1160233
8728,287.925,159.1135185
8729,287.958,159.1155396
8730,287.991,159.1137529
8731,288.024,159.0960325
8732,288.057,159.0946349
8733,288.090,159.4134881
8734,288.123,159.411616
8735,288.156,159.4130228
8736,288.189,160.8422377
8737,288.222,160.8415109
8738,288.255,160.842826
8739,288.288,160.8414902
8740,288.321,159.8948018
8741,288.354,159.8931737
8742,288.387,159.894512
8743,288.420,159.8930715
8744,288.453,160.2441324
8745,288.486,160.2431896
8746,288.519,160.3807055
8747,288.552,160.3785277
8748,288.585,160.3805662
8749,288.618,160.3784968
8750,288.651,160.5172541
8751,288.684,160.5155879
8752,288.717,160.5166729
8753,288.750,160.5154528
8754,288.783,159.5113918
8755,288.816,159.5091358
8756,288.849,159.5109288
8757,288.882,159.6773814
8758,288.915,159.6763416
8759,288.948,159.6771726
8760,288.981,159.2702064
8761,289.014,159.2713879
8762,289.047,159.270231
8763,289.080,159.2718441
8764,289.113,159.2701389
8765,289.146,159.3783367
8766,289.179,159.377513
8767,289.212,159.5716681
8768,289.245,159.5708512
8769,289.278,159.5718649
8770,289.311,159.5709742
8771,289.344,159.5719054
8772,289.377,159.6709524
8773,289.410,159.669714
8774,289.443,159.7540693
8775,289.476,159.7515143
8776,289.509,159.7533835
8777,289.542,159.0785793
8778,289.575,159.0778723
8779,289.608,159.0782079
8780,289.641,159.0778
8781,289.674,159.9341802
8782,289.707,159.9325005
8783,289.740,159.9336203
8784,289.773,160.023167
8785,289.806,160.0232866
8786,289.839,160.0242168
8787,289.872,160.0232036
8788,289.905,160.2374436
8789,289.938,160.2374851
8790,289.971,160.191834
8791,290.004,160.1909356
8792,290.037,160.1901341
8793,290.070,160.1911174
8794,290.103,160.0890061
8795,290.136,160.0883247
8796,290.169,160.0894285
8797,290.202,160.0207851
8798,290.235,160.0214993
8799,290.268,160.0218224
8800,290.301,160.0215789
8801,290.334,160.0218591
8802,290.367,160.0074643
8803,290.400,160.0059828
8804,290.433,160.0071513
8805,290.466,159.904184
8806,290.499,159.9035802
8807,290.532,159.9041773
8808,290.565,159.9036222
8809,290.598,160.1378246
8810,290.631,160.1365384
8811,290.664,160.1374204
8812,290.697,160.6160272
8813,290.730,160.6159664
8814,290.763,160.6167863
8815,290.796,160.9652744
8816,290.829,160.9649952
8817,290.862,160.9655343
8818,290.895,160.9580937
8819,290.928,160.956019
8820,290.961,160.9573958
8821,290.994,160.9560966
8822,291.027,161.3336907
8823,291.060,161.3311487
8824,291.093,161.3331732
8825,291.126,161.2201027
8826,291.159,161.2193417
8827,291.192,161.2199643
8828,291.225,161.2192848
8829,291.258,161.2015693
8830,291.291,161.2011116
8831,291.324,161.2019435
8832,291.357,161.542908
8833,291.390,161.5428241
8834,291.423,161.5430006
8835,291.456,161.5430305
8836,291.489,161.5430797
8837,291.522,161.0829938
8838,291.555,161.4095848
8839,291.588,161.408572
8840,291.621,161.4092795
8841,291.654,161.408532
8842,291.687,161.4094401
8843,291.720,161.162635
8844,291.753,161.1617752
8845,291.786,161.1623356
8846,291.819,161.1612751
8847,291.852,161.3793576
8848,291.885,161.3787148
8849,291.918,161.3803926
8850,291.951,161.3337876
8851,291.984,161.332173
8852,292.017,161.2369743
8853,292.050,161.2356129
8854,292.083,161.2363219
8855,292.116,161.7890278
8856,292.149,161.7873577
8857,292.182,161.7885518
8858,292.215,161.7872994
8859,292.248,161.9198413
8860,292.281,161.9196128
8861,292.314,161.920191
8862,292.347,161.9197217
8863,292.380,162.5431949
8864,292.413,162.5426403
8865,292.446,162.5434211
8866,292.479,162.0337114
8867,292.512,162.0329398
8868,292.545,162.0337881
8869,292.578,161.6722068
8870,292.611,161.6722541
8871,292.644,161.6740051
8872,292.677,161.6723814
8873,292.710,160.745027
8874,292.743,160.7434828
8875,292.776,160.7451427
8876,292.809,160.743681
8877,292.842,159.8257557
8878,292.875,159.8254533
8879,292.908,159.8266223
8880,292.941,160.111767
8881,292.974,160.1111646
8882,293.007,160.1098283
8883,293.040,160.1112678
8884,293.073,160.1096624
8885,293.106,159.8438093
8886,293.139,159.8433083
8887,293.172,159.2297256
8888,293.205,159.2285581
8889,293.238,159.2297955
8890,293.271,158.8828607
8891,293.304,158.8820187
8892,293.337,158.8830638
8893,293.370,158.8822666
8894,293.403,159.266209
8895,293.436,159.2655406
8896,293.469,159.2663667
8897,293.502,159.2655372
8898,293.535,159.4147613
8899,293.568,159.4136743
8900,293.601,159.3919743
8901,293.634,159.3907002
8902,293.667,159.3917549
8903,293.700,159.3908054
8904,293.733,159.391834
8905,293.766,159.4850313
8906,293.799,159.483588
8907,293.832,159.0579263
8908,293.865,159.0566445
8909,293.898,159.0574614
8910,293.931,159.0565041
8911,293.964,159.1525309
8912,293.997,159.1499479
8913,294.030,159.1517617
8914,294.063,159.1219141
8915,294.096,159.1221581
8916,294.129,159.1224961
8917,294.162,159.1221287
8918,294.195,159.0917491
8919,294.228,159.0920843
8920,294.261,159.0930059
8921,294.294,158.8108869
8922,294.327,158.8113122
8923,294.360,158.8110127
8924,294.393,158.8112413
8925,294.426,158.0243224
8926,294.459,158.8802918
8927,294.492,158.8792617
8928,294.525,158.2786849
8929,294.558,158.2759949
8930,294.591,158.277283
8931,294.624,158.2756978
8932,294.657,157.9084949
8933,294.690,157.9083931
8934,294.723,157.9091546
8935,294.756,157.7555184
8936,294.789,157.7535113
8937,294.822,157.7555208
8938,294.855,157.4755339
8939,294.888,157.4748799
8940,294.921,157.4753453
8941,294.954,157.2882031
8942,294.987,157.2873601
8943,295.020,157.288724
8944,295.053,157.287215
8945,295.086,157.2795303
8946,295.119,157.2783671
8947,295.152,157.2796566
8948,295.185,157.2066146
8949,295.218,157.2048548
8950,295.251,157.2060913
8951,295.284,157.2050415
8952,295.317,157.0126722
8953,295.350,157.0127016
8954,295.383,157.0127599
8955,295.416,157.0401008
8956,295.449,157.0401625
8957,295.482,157.0412587
8958,295.515,157.0404422
8959,295.548,157.0413243
8960,295.581,156.6627493
8961,295.614,156.660993
8962,295.647,157.1290374
8963,295.680,157.1260928
8964,295.713,157.1269464
8965,295.746,157.1261666
8966,295.779,156.5925796
8967,295.812,156.5920419
8968,295.845,156.5933343
8969,295.878,156.3067602
8970,295.911,156.3063035
8971,295.944,156.3069049
8972,295.977,157.8978019
8973,296.010,157.8954755
8974,296.043,157.8967766
8975,296.076,157.2457981
8976,296.109,157.2442308
8977,296.142,157.2453226
8978,296.175,157.2441561
8979,296.208,156.698151
8980,296.241,156.6970057
8981,296.274,156.6979615
8982,296.307,156.7031448
8983,296.340,156.7013845
8984,296.373,156.7023336
8985,296.406,156.7014887
8986,296.439,156.7023712
8987,296.472,156.4742848
8988,296.505,156.4738498
8989,296.538,156.6060677
8990,296.571,156.606712
8991,296.604,156.6069444
8992,296.637,156.606686
8993,296.670,156.1696817
8994,296.703,156.1691638
8995,296.736,156.1704389
8996,296.769,156.2526481
8997,296.802,156.2519039
8998,296.835,156.2532595
8999,296.868,156.2518702
9000,296.901,156.3743051
9001,296.934,156.3731404
9002,296.967,156.3714747
9003,297.000,156.74265
9004,297.033,156.7416508
9005,297.066,156.7430064
9006,297.099,156.7416541
9007,297.132,156.9459336
9008,297.165,156.9447073
9009,297.198,156.9457745
9010,297.231,156.8538542
9011,297.264,156.8540239
9012,297.297,156.854851
9013,297.330,156.8540847
9014,297.363,157.0868123
9015,297.396,157.0857205
9016,297.429,157.2309462
9017,297.462,157.229375
9018,297.495,157.2302561
9019,297.528,157.2296398
9020,297.561,157.4112109
9021,297.594,157.4089043
9022,297.627,157.4101186
9023,297.660,157.4086145
9024,297.693,157.1047005
9025,297.726,157.1044247
9026,297.759,157.1055377
9027,297.792,157.4879355
9028,297.825,157.4861555
9029,297.858,157.4882465
9030,297.891,157.6895824
9031,297.924,157.6876731
9032,297.957,157.686821
9033,297.990,157.6888358
9034,298.023,158.7159433
9035,298.056,158.7149677
9036,298.089,158.7162818
9037,298.122,158.7648196
9038,298.155,158.7633912
9039,298.188,158.7642241
9040,298.221,158.7633213
9041,298.254,158.7642887
9042,298.287,158.74909
9043,298.320,158.7485542
9044,298.353,158.7460407
9045,298.386,158.7455816
9046,298.419,158.7457287
9047,298.452,158.684784
9048,298.485,158.6839878
9049,298.518,158.6851264
9050,298.551,158.6839255
9051,298.584,158.8226635
9052,298.617,158.821684
9053,298.650,158.8231385
9054,298.683,158.821536
9055,298.716,159.2698028
9056,298.749,159.2680068
9057,298.782,158.0889101
9058,298.815,158.086684
9059,298.848,158.0881019
9060,298.881,158.086672
9061,298.914,158.0320023
9062,298.947,158.0307784
9063,298.980,158.0318552
9064,299.013,158.0304851
9065,299.046,157.8338064
9066,299.079,157.8327079
9067,299.112,157.8335769
9068,299.145,157.8326958
9069,299.178,157.7783994
